,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410,1,10,216,4,0,
1221,2,10,216,4,0,
1998,3,10,216,4,0,
2901,4,10,216,4,0,
3783,5,10,216,4,0,
4683,6,10,216,4,0,
5706,7,10,216,4,0,
6612,8,10,216,4,0,
7494,9,10,216,4,0,
8456,12,10,216,4,0,
9300,15,10,216,4,0,
10029,16,10,216,4,0,
10707,17,10,216,4,0,
11365,18,10,216,4,0,
12142,19,10,216,4,0,
13015,20,10,216,4,0,
13805,21,10,216,4,0,
14494,22,10,216,4,0,
15227,23,10,216,4,0,
16077,24,10,216,4,0,
16938,25,10,216,4,0,
17668,26,10,216,4,0,
18440,27,10,216,4,0,
19349,28,10,216,4,0,
20227,29,10,216,4,0,
21051,30,10,216,4,0,
21929,31,10,216,4,0,
22881,32,10,216,4,0,
23700,33,10,216,4,0,
24569,34,10,216,4,0,
25647,35,10,216,4,0,
26731,36,10,216,4,0,
27599,37,10,216,4,0,
28356,38,10,216,4,0,
29193,39,10,216,4,0,
30185,40,10,216,4,0,
31024,41,10,216,4,0,
31828,42,10,216,4,0,
32572,43,10,216,4,0,
33264,44,10,216,4,0,
33884,45,10,216,4,0,
34581,46,10,216,4,0,
35416,47,10,216,4,0,
36180,48,10,216,4,0,
36939,49,10,216,4,0,
37715,50,10,216,4,0,
38490,51,10,216,4,0,
39335,52,10,216,4,0,
40277,53,10,216,4,0,
41253,54,10,216,4,0,
42236,55,10,216,4,0,
43230,56,10,216,4,0,
44281,57,10,216,4,0,
45196,58,10,216,4,0,
45965,59,10,216,4,0,
46676,60,10,216,4,0,
47490,61,10,216,4,0,
48276,62,10,216,4,0,
49061,63,10,216,4,0,
49947,64,10,216,4,0,
50893,65,10,216,4,0,
51863,66,10,216,4,0,
52804,67,10,216,4,0,
53680,68,10,216,4,0,
54526,69,10,216,4,0,
55283,70,10,216,4,0,
55915,71,10,216,4,0,
56626,72,10,216,4,0,
57461,73,10,216,4,0,
58309,74,10,216,4,0,
59183,75,10,216,4,0,
60049,76,10,216,4,0,
60861,77,10,216,4,0,
61587,78,10,216,4,0,
62482,79,10,216,4,0,
63595,80,10,216,4,0,
64489,81,10,216,4,0,
65211,82,10,216,4,0,
66038,83,10,216,4,0,
66860,84,10,216,4,0,
67551,85,10,216,4,0,
68288,86,10,216,4,0,
69105,87,10,216,4,0,
69943,88,10,216,4,0,
70864,89,10,216,4,0,
71705,90,10,216,4,0,
72385,91,10,216,4,0,
73101,92,10,216,4,0,
73983,93,10,216,4,0,
74924,94,10,216,4,0,
75863,95,10,216,4,0,
76846,96,10,216,4,0,
77856,97,10,216,4,0,
78805,98,10,216,4,0,
79665,99,10,216,4,0,
80416,100,10,216,4,0,
81125,101,10,216,4,0,
81930,102,10,216,4,0,
82748,103,10,216,4,0,
83622,104,10,216,4,0,
84619,105,10,216,4,0,
85492,106,10,216,4,0,
86300,107,10,216,4,0,
87302,108,10,216,4,0,
88271,109,10,216,4,0,
89095,110,10,216,4,0,
90007,111,10,216,4,0,
91087,112,10,216,4,0,
92266,113,10,216,4,0,
93348,114,10,216,4,0,
94413,115,10,216,4,0,
95390,116,10,216,4,0,
96109,117,10,216,4,0,
96803,118,10,216,4,0,
97522,119,10,216,4,0,
98265,120,10,216,4,0,
99029,121,10,216,4,0,
99959,122,10,216,4,0,
101052,123,10,216,4,0,
101982,124,10,216,4,0,
102931,125,10,216,4,0,
103726,126,10,216,4,0,
104508,127,10,216,4,0,
105390,128,10,216,4,0,
106312,130,10,216,4,0,
107257,131,10,216,4,0,
108117,133,10,216,4,0,
108894,134,10,216,4,0,
109666,135,10,216,4,0,
110412,136,10,216,4,0,
111185,137,10,216,4,0,
112010,138,10,216,4,0,
112855,139,10,216,4,0,
113676,140,10,216,4,0,
114557,141,10,216,4,0,
115483,142,10,216,4,0,
116603,143,10,216,4,0,
117541,144,10,216,4,0,
118301,145,10,216,4,0,
119051,146,10,216,4,0,
119888,147,10,216,4,0,
120763,148,10,216,4,0,
121747,149,10,216,4,0,
122985,150,10,216,4,0,
124487,151,10,216,4,0,
125900,152,10,216,4,0,
126665,153,10,216,4,0,
127391,154,10,216,4,0,
128152,155,10,216,4,0,
128872,156,10,216,4,0,
129617,157,10,216,4,0,
130498,158,10,216,4,0,
131378,159,10,216,4,0,
132243,160,10,216,4,0,
133175,161,10,216,4,0,
134088,162,10,216,4,0,
134936,163,10,216,4,0,
135698,164,10,216,4,0,
136469,165,10,216,4,0,
137268,166,10,216,4,0,
137998,167,10,216,4,0,
138708,168,10,216,4,0,
139420,169,10,216,4,0,
140183,170,10,216,4,0,
140933,171,10,216,4,0,
141670,172,10,216,4,0,
142433,173,10,216,4,0,
143250,174,10,216,4,0,
144096,175,10,216,4,0,
145017,176,10,216,4,0,
145923,177,10,216,4,0,
146790,178,10,216,4,0,
147574,179,10,216,4,0,
148264,180,10,216,4,0,
148977,181,10,216,4,0,
149659,182,10,216,4,0,
150369,183,10,216,4,0,
151191,184,10,216,4,0,
151988,185,10,216,4,0,
152809,186,10,216,4,0,
153494,187,10,216,4,0,
154215,188,10,216,4,0,
154900,189,10,216,4,0,
155766,190,10,216,4,0,
156618,191,10,216,4,0,
157314,192,10,216,4,0,
158014,193,10,216,4,0,
158798,194,10,216,4,0,
159643,195,10,216,4,0,
160429,196,10,216,4,0,
161168,197,10,216,4,0,
161927,198,10,216,4,0,
162880,199,10,216,4,0,
163836,200,10,216,4,0,
164871,203,10,216,4,0,
165778,204,10,216,4,0,
166543,205,10,216,4,0,
167457,206,10,216,4,0,
168434,207,10,216,4,0,
169356,208,10,216,4,0,
170336,209,10,216,4,0,
171355,210,10,216,4,0,
172268,211,10,216,4,0,
173083,212,10,216,4,0,
173821,213,10,216,4,0,
174640,214,10,216,4,0,
175616,215,10,216,4,0,
176656,216,10,216,4,0,
177587,217,10,216,4,0,
178354,218,10,216,4,0,
179094,219,10,216,4,0,
179911,220,10,216,4,0,
180686,221,10,216,4,0,
181514,222,10,216,4,0,
182413,223,10,216,4,0,
183190,224,10,216,4,0,
183906,225,10,216,4,0,
184597,226,10,216,4,0,
185428,227,10,216,4,0,
186290,228,10,216,4,0,
187157,229,10,216,4,0,
187930,230,10,216,4,0,
188616,231,10,216,4,0,
189313,232,10,216,4,0,
190055,233,10,216,4,0,
190890,234,10,216,4,0,
191834,236,10,216,4,0,
192457,237,10,216,4,0,
193239,238,10,216,4,0,
194089,239,10,216,4,0,
194858,240,10,216,4,0,
195747,241,10,216,4,0,
196779,242,10,216,4,0,
197725,243,10,216,4,0,
198483,244,10,216,4,0,
199259,245,10,216,4,0,
200035,246,10,216,4,0,
200820,247,10,216,4,0,
201711,248,10,216,4,0,
202798,249,10,216,4,0,
203795,250,10,216,4,0,
204700,251,10,216,4,0,
205503,252,10,216,4,0,
206295,253,10,216,4,0,
207068,254,10,216,4,0,
207883,255,10,216,4,0,
208617,256,10,216,4,0,
209396,257,10,216,4,0,
210237,258,10,216,4,0,
210995,259,10,216,4,0,
211744,260,10,216,4,0,
212501,261,10,216,4,0,
213217,262,10,216,4,0,
213953,263,10,216,4,0,
214734,264,10,216,4,0,
215527,267,10,216,4,0,
216147,269,10,216,4,0,
216763,270,10,216,4,0,
217438,271,10,216,4,0,
218110,272,10,216,4,0,
218716,273,10,216,4,0,
219352,274,10,216,4,0,
220045,275,10,216,4,0,
220705,276,10,216,4,0,
221287,277,10,216,4,0,
221875,278,10,216,4,0,
222543,279,10,216,4,0,
223311,280,10,216,4,0,
224156,281,10,216,4,0,
224965,282,10,216,4,0,
225749,283,10,216,4,0,
226365,284,10,216,4,0,
227018,285,10,216,4,0,
227701,286,10,216,4,0,
228488,287,10,216,4,0,
229281,288,10,216,4,0,
230093,289,10,216,4,0,
230861,290,10,216,4,0,
231470,291,10,216,4,0,
232094,292,10,216,4,0,
232723,293,10,216,4,0,
233436,294,10,216,4,0,
234240,295,10,216,4,0,
235096,296,10,216,4,0,
235895,297,10,216,4,0,
236579,298,10,216,4,0,
237205,299,10,216,4,0,
237989,300,10,216,4,0,
238778,301,10,216,4,0,
239497,302,10,216,4,0,
240457,303,10,216,4,0,
241371,304,10,216,4,0,
242134,305,10,216,4,0,
242970,306,10,216,4,0,
243931,307,10,216,4,0,
244816,308,10,216,4,0,
245613,309,10,216,4,0,
246297,310,10,216,4,0,
246951,311,10,216,4,0,
247626,312,10,216,4,0,
248341,313,10,216,4,0,
249098,314,10,216,4,0,
249845,315,10,216,4,0,
250581,316,10,216,4,0,
251292,317,10,216,4,0,
251994,318,10,216,4,0,
252689,319,10,216,4,0,
253459,320,10,216,4,0,
254180,321,10,216,4,0,
254871,322,10,216,4,0,
255599,323,10,216,4,0,
256325,324,10,216,4,0,
257089,325,10,216,4,0,
257915,326,10,216,4,0,
258798,327,10,216,4,0,
259572,328,10,216,4,0,
260224,329,10,216,4,0,
260910,330,10,216,4,0,
261683,331,10,216,4,0,
262465,332,10,216,4,0,
263182,333,10,216,4,0,
263919,334,10,216,4,0,
264827,335,10,216,4,0,
265699,336,10,216,4,0,
266465,337,10,216,4,0,
267254,338,10,216,4,0,
268025,339,10,216,4,0,
268693,340,10,216,4,0,
269425,341,10,216,4,0,
270240,342,10,216,4,0,
271005,343,10,216,4,0,
271796,344,10,216,4,0,
272579,345,10,216,4,0,
273238,346,10,216,4,0,
273926,347,10,216,4,0,
274604,348,10,216,4,0,
275234,349,10,216,4,0,
275760,350,10,216,4,0,
276408,351,10,216,4,0,
277251,352,10,216,4,0,
278172,353,10,216,4,0,
278970,354,10,216,4,0,
279754,355,10,216,4,0,
280582,356,10,216,4,0,
281446,357,10,216,4,0,
282229,358,10,216,4,0,
283161,359,10,216,4,0,
284200,361,10,216,4,0,
284829,362,10,216,4,0,
285539,363,10,216,4,0,
286240,364,10,216,4,0,
286894,365,10,216,4,0,
287501,366,10,216,4,0,
288014,367,10,216,4,0,
288571,368,10,216,4,0,
289228,369,10,216,4,0,
289961,370,10,216,4,0,
290614,371,10,216,4,0,
291298,372,10,216,4,0,
292007,373,10,216,4,0,
292822,375,10,216,4,0,
293591,376,10,216,4,0,
294355,377,10,216,4,0,
295078,378,10,216,4,0,
295811,379,10,216,4,0,
296637,380,10,216,4,0,
297593,381,10,216,4,0,
298473,382,10,216,4,0,
299241,383,10,216,4,0,
300106,384,10,216,4,0,
300996,385,10,216,4,0,
301746,386,10,216,4,0,
302481,387,10,216,4,0,
302984,388,10,216,4,0,
303431,389,10,216,4,0,
303984,390,10,216,4,0,
304597,391,10,216,4,0,
305188,392,10,216,4,0,
305823,393,10,216,4,0,
306347,394,10,216,4,0,
306862,395,10,216,4,0,
307401,396,10,216,4,0,
307830,397,10,216,4,0,
308201,398,10,216,4,0,
308641,399,10,216,4,0,
309185,400,10,216,4,0,
309732,402,10,216,4,0,
310165,403,10,216,4,0,
310625,404,10,216,4,0,
311010,405,10,216,4,0,
311424,406,10,216,4,0,
311835,407,10,216,4,0,
312261,408,10,216,4,0,
312864,409,10,216,4,0,
313451,410,10,216,4,0,
314016,411,10,216,4,0,
314574,413,10,216,4,0,
315024,414,10,216,4,0,
315540,416,10,216,4,0,
316022,417,10,216,4,0,
316538,418,10,216,4,0,
317050,419,10,216,4,0,
317520,420,10,216,4,0,
317948,421,10,216,4,0,
318328,422,10,216,4,0,
318780,423,10,216,4,0,
319276,424,10,216,4,0,
319852,425,10,216,4,0,
320420,426,10,216,4,0,
320975,427,10,216,4,0,
321577,428,10,216,1,13,
321578,428,10,216,4,0,
322112,429,10,216,4,0,
322585,430,10,216,4,0,
323079,431,10,216,4,0,
323622,432,10,216,4,0,
324127,433,10,216,4,0,
324647,434,10,216,4,0,
325189,435,10,216,4,0,
325679,436,10,216,4,0,
326213,437,10,216,4,0,
326790,438,10,216,4,0,
327318,439,10,216,4,0,
327961,440,10,216,4,0,
328431,441,10,216,4,0,
328934,442,10,216,4,0,
329485,443,10,216,4,0,
330002,444,10,216,4,0,
330485,445,10,216,4,0,
331073,446,10,216,4,0,
331707,447,10,216,4,0,
332295,448,10,216,4,0,
332864,449,10,216,4,0,
333284,450,10,216,4,0,
333729,451,10,216,4,0,
334321,452,10,216,4,0,
334938,453,10,216,4,0,
335617,454,10,216,4,0,
336210,455,10,216,4,0,
336714,456,10,216,4,0,
337201,457,10,216,4,0,
337657,458,10,216,4,0,
338151,459,10,216,4,0,
338657,460,10,216,4,0,
339207,461,10,216,4,0,
339811,462,10,216,4,0,
340363,463,10,216,4,0,
341012,464,10,216,4,0,
341666,465,10,216,4,0,
342247,466,10,216,4,0,
342814,467,10,216,4,0,
343338,468,10,216,4,0,
343835,469,10,216,4,0,
344309,470,10,216,4,0,
344766,471,10,216,4,0,
345251,472,10,216,4,0,
345869,473,10,216,4,0,
346371,474,10,216,4,0,
346964,475,10,216,4,0,
347689,476,10,216,4,0,
348281,477,10,216,4,0,
348903,478,10,216,4,0,
349402,479,10,216,4,0,
349875,480,10,216,4,0,
