,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5680,7,10,57,4,0,
6588,8,10,57,4,0,
7465,9,10,57,4,0,
21900,31,10,57,4,0,
24538,34,10,57,4,0,
41222,54,10,57,4,0,
42208,55,10,57,4,0,
46650,60,10,57,4,0,
47463,61,10,57,4,0,
48249,62,10,57,4,0,
56601,72,10,57,4,0,
57437,73,10,57,4,0,
62450,79,10,57,4,0,
63563,80,10,57,4,0,
68266,86,10,57,4,0,
69083,87,10,57,4,0,
71681,90,10,57,4,0,
72363,91,10,57,4,0,
78773,98,10,57,4,0,
79637,99,10,57,4,0,
87264,108,10,57,4,0,
91056,112,10,57,4,0,
94374,115,10,57,4,0,
95363,116,10,57,4,0,
96085,117,10,57,4,0,
96777,118,10,57,4,0,
97499,119,10,57,4,0,
98236,120,10,57,4,0,
99001,121,10,57,4,0,
105361,128,10,57,4,0,
106285,130,10,57,4,0,
107226,131,10,57,4,0,
108869,134,10,57,4,0,
111982,138,10,57,4,0,
112830,139,10,57,4,0,
113643,140,10,57,4,0,
114526,141,10,57,4,0,
116562,143,10,57,4,0,
119859,147,10,57,4,0,
120735,148,10,57,4,0,
121712,149,10,57,4,0,
124434,151,10,57,4,0,
130472,158,10,57,4,0,
131351,159,10,57,4,0,
132211,160,10,57,4,0,
133143,161,10,57,4,0,
134055,162,10,57,4,0,
140152,170,10,57,4,0,
140905,171,10,57,4,0,
150341,183,10,57,4,0,
151166,184,10,57,4,0,
152783,186,10,57,4,0,
158770,194,10,57,4,0,
159615,195,10,57,4,0,
162849,199,10,57,4,0,
172240,211,10,57,4,0,
175581,215,10,57,4,0,
181478,222,10,57,4,0,
182376,223,10,57,4,0,
183155,224,10,57,4,0,
184567,226,10,57,4,0,
187906,230,10,57,4,0,
195710,241,10,57,4,0,
199236,245,10,57,4,0,
201675,248,10,57,4,0,
202764,249,10,57,4,0,
210209,258,10,57,4,0,
210967,259,10,57,4,0,
211714,260,10,57,4,0,
213923,263,10,57,4,0,
214704,264,10,57,4,0,
216738,270,10,57,4,0,
217414,271,10,57,4,0,
218087,272,10,57,4,0,
222522,279,10,57,4,0,
234212,295,10,57,4,0,
235070,296,10,57,4,0,
235872,297,10,57,4,0,
236558,298,10,57,4,0,
242934,306,10,57,4,0,
251967,318,10,57,4,0,
252655,319,10,57,4,0,
253431,320,10,57,4,0,
254156,321,10,57,4,0,
267999,339,10,57,4,0,
268666,340,10,57,4,0,
269397,341,10,57,4,0,
270208,342,10,57,4,0,
275212,349,10,57,4,0,
275740,350,10,57,4,0,
285509,363,10,57,4,0,
286213,364,10,57,4,0,
286865,365,10,57,4,0,
287483,366,10,57,4,0,
287993,367,10,57,4,0,
288548,368,10,57,4,0,
289200,369,10,57,4,0,
289939,370,10,57,4,0,
296602,380,10,57,4,0,
297558,381,10,57,4,0,
298448,382,10,57,4,0,
300074,384,10,57,4,0,
305797,393,10,57,4,0,
306324,394,10,57,4,0,
306833,395,10,57,4,0,
309152,400,10,57,4,0,
312835,409,10,57,4,0,
316512,418,10,57,4,0,
317025,419,10,57,4,0,
318304,422,10,57,4,0,
318751,423,10,57,4,0,
330456,445,10,57,4,0,
331037,446,10,57,4,0,
336690,456,10,57,4,0,
337181,457,10,57,4,0,
337632,458,10,57,4,0,
339176,461,10,57,4,0,
340330,463,10,57,4,0,
340981,464,10,57,4,0,
352177,484,10,57,4,0,
354833,489,10,57,4,0,
355239,490,10,57,4,0,
356824,493,10,57,4,0,
