,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45010,58,6,316,1,19,
45825,59,6,316,1,1,4.0
147412,179,6,316,2,0,
164639,203,6,316,1,25,
179706,220,6,316,1,1,2.0
180495,221,6,316,1,1,2.0
186077,228,6,316,1,31,
186962,229,6,316,1,35,
188439,231,6,316,1,1,1.0
189141,232,6,316,1,1,1.0
212317,261,6,316,1,17,
213037,262,6,316,1,17,
213742,263,6,316,1,17,
214520,264,6,316,1,17,
245430,309,6,316,1,25,
246118,310,6,316,1,25,
256882,325,6,316,1,10,
257686,326,6,316,1,1,3.0
257687,326,6,316,1,10,
