,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1,1,1,15,4,0,
859,2,1,15,4,0,
1590,3,1,15,4,0,
2439,4,1,15,4,0,
3377,5,1,15,4,0,
4178,6,1,15,4,0,
8962,15,1,15,4,0,
17992,27,1,15,4,0,
18920,28,1,15,4,0,
32239,43,1,15,4,0,
32953,44,1,15,4,0,
33608,45,1,15,4,0,
34178,46,1,15,4,0,
35044,47,1,15,4,0,
54161,69,1,15,4,0,
54952,70,1,15,4,0,
55632,71,1,15,4,0,
56236,72,1,15,4,0,
57086,73,1,15,4,0,
65631,83,1,15,4,0,
78380,98,1,15,4,0,
79268,99,1,15,4,0,
86726,108,1,15,4,0,
92931,114,1,15,4,0,
100646,123,1,15,4,0,
104112,127,1,15,4,0,
123681,151,1,15,4,0,
