,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3367,4,18,488,4,0,
4168,5,18,488,4,0,
5223,6,18,488,4,0,
28065,37,18,488,4,0,
28679,38,18,488,4,0,
45656,58,18,488,4,0,
46291,59,18,488,4,0,
61230,77,18,488,1,21,
61231,77,18,488,4,0,
61959,78,18,488,1,21,
61960,78,18,488,4,0,
104103,126,18,488,4,0,
110780,136,18,488,4,0,
119445,146,18,488,4,0,
125523,151,18,488,4,0,
128553,155,18,488,1,28,
128554,155,18,488,4,0,
129226,156,18,488,1,35,
129227,156,18,488,4,0,
130086,157,18,488,1,35,
130087,157,18,488,4,0,
178761,218,18,488,4,0,
179539,219,18,488,4,0,
186796,228,18,488,4,0,
187623,229,18,488,4,0,
195272,240,18,488,4,0,
198905,244,18,488,4,0,
204329,250,18,488,4,0,
208321,255,18,488,4,0,
209057,256,18,488,1,20,
209058,256,18,488,4,0,
209935,257,18,488,1,20,
209936,257,18,488,4,0,
255326,322,18,488,4,0,
256045,323,18,488,4,0,
256788,324,18,488,4,0,
304430,390,18,488,4,0,
305001,391,18,488,4,0,
305660,392,18,488,4,0,
343187,467,18,488,4,0,
353161,485,18,488,4,0,
357890,494,18,488,1,25,
357891,494,18,488,4,0,
359244,498,18,488,1,15,
359245,498,18,488,4,0,
359619,499,18,488,1,15,
359620,499,18,488,4,0,
360044,500,18,488,1,15,
360045,500,18,488,4,0,
364473,513,18,488,4,0,
364774,514,18,488,4,0,
367226,522,18,488,1,18,
367227,522,18,488,4,0,
367500,523,18,488,1,18,
367501,523,18,488,4,0,
377534,554,18,488,4,0,
377942,555,18,488,4,0,
395162,607,18,488,4,0,
395499,608,18,488,4,0,
395762,609,18,488,4,0,
405343,636,18,488,1,30,
405344,636,18,488,4,0,
405691,637,18,488,4,0,
407840,643,18,488,4,0,
410105,649,18,488,1,18,
410106,649,18,488,4,0,
411178,653,18,488,1,14,
411179,653,18,488,4,0,
411403,654,18,488,1,14,
411404,654,18,488,4,0,
411683,655,18,488,1,14,
411684,655,18,488,4,0,
413059,661,18,488,1,34,
413060,661,18,488,4,0,
413249,662,18,488,1,38,
413250,662,18,488,4,0,
413468,663,18,488,1,39,
413469,663,18,488,4,0,
413936,667,18,488,4,0,
414157,668,18,488,4,0,
423440,710,18,488,4,0,
423696,711,18,488,4,0,
426016,721,18,488,1,15,
426017,721,18,488,4,0,
426434,725,18,488,4,0,
426532,726,18,488,4,0,
426659,727,18,488,4,0,
427039,731,18,488,4,0,
427125,732,18,488,4,0,
427217,733,18,488,4,0,
429396,757,18,488,4,0,
429505,758,18,488,4,0,
430852,772,18,488,4,0,
430984,773,18,488,4,0,
431303,776,18,488,4,0,
432831,791,18,488,4,0,
433464,797,18,488,4,0,
434165,806,18,488,4,0,
442821,10017,18,488,4,0,
445787,10027,18,488,4,0,
446012,10028,18,488,4,0,
446237,10029,18,488,4,0,
446492,10030,18,488,4,0,
446750,10031,18,488,4,0,
447008,10032,18,488,4,0,
447520,10034,18,488,4,0,
447808,10035,18,488,4,0,
451180,10048,18,488,4,0,
451764,10050,18,488,1,20,
451765,10050,18,488,4,0,
459036,10087,18,488,4,0,
462035,10115,18,488,4,0,
463386,10129,18,488,4,0,
465399,10149,18,488,4,0,
