,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2953,4,11,200,2,0,
94488,115,11,200,1,46,
95439,116,11,200,2,0,
119942,147,11,200,1,55,
120812,148,11,200,1,67,
121824,149,11,200,1,67,
171418,210,11,200,1,67,
200089,246,11,200,2,0,
300178,384,11,200,1,50,
329539,443,11,200,2,0,
376757,553,11,200,1,60,
395788,610,11,200,1,56,
396154,611,11,200,1,60,
396499,612,11,200,1,66,
399641,621,11,200,1,62,
404004,633,11,200,1,62,
404345,634,11,200,1,71,
404646,635,11,200,1,79,
407494,643,11,200,1,85,
407870,644,11,200,1,85,
408255,645,11,200,1,85,
408630,646,11,200,1,85,
