,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5600,7,8,392,2,0,
68197,86,8,392,1,23,
69016,87,8,392,1,23,
96713,118,8,392,1,27,
97438,119,8,392,1,27,
108802,134,8,392,1,43,
140086,170,8,392,1,39,
140839,171,8,392,1,47,
150263,183,8,392,1,23,
151092,184,8,392,1,27,
181394,222,8,392,1,37,
181395,222,8,392,2,0,
184481,226,8,392,1,46,
221784,278,8,392,2,0,
275678,350,8,392,1,49,
287439,366,8,392,2,0,
288492,368,8,392,1,24,
289880,370,8,392,1,37,
289881,370,8,392,2,0,
305720,393,8,392,2,0,
336621,456,8,392,1,33,
337115,457,8,392,1,35,
337565,458,8,392,1,46,
354780,489,8,392,1,54,
355172,490,8,392,1,54,
