,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5804,7,12,57,4,0,
6690,8,12,57,4,0,
7594,9,12,57,4,0,
22036,31,12,57,4,0,
24673,34,12,57,4,0,
41357,54,12,57,4,0,
42334,55,12,57,4,0,
46753,60,12,57,4,0,
47561,61,12,57,4,0,
48350,62,12,57,4,0,
56715,72,12,57,4,0,
57539,73,12,57,4,0,
62596,79,12,57,4,0,
63712,80,12,57,4,0,
68379,86,12,57,4,0,
69186,87,12,57,4,0,
71780,90,12,57,4,0,
72440,91,12,57,4,0,
78897,98,12,57,4,0,
79752,99,12,57,4,0,
87413,108,12,57,4,0,
91200,112,12,57,4,0,
94535,115,12,57,4,0,
95464,116,12,57,4,0,
96175,117,12,57,4,0,
96876,118,12,57,4,0,
97589,119,12,57,4,0,
98338,120,12,57,4,0,
99099,121,12,57,4,0,
105476,128,12,57,4,0,
106400,130,12,57,4,0,
107361,131,12,57,4,0,
108972,134,12,57,4,0,
112100,138,12,57,4,0,
112937,139,12,57,4,0,
113758,140,12,57,4,0,
114651,141,12,57,4,0,
116708,143,12,57,4,0,
119975,147,12,57,4,0,
120838,148,12,57,4,0,
121870,149,12,57,4,0,
124707,151,12,57,4,0,
130600,158,12,57,4,0,
131464,159,12,57,4,0,
132347,160,12,57,4,0,
133276,161,12,57,4,0,
134184,162,12,57,4,0,
140262,170,12,57,4,0,
141013,171,12,57,4,0,
150455,183,12,57,4,0,
151271,184,12,57,4,0,
152875,186,12,57,4,0,
158888,194,12,57,4,0,
159731,195,12,57,4,0,
162999,199,12,57,4,0,
172366,211,12,57,4,0,
175733,215,12,57,4,0,
181616,222,12,57,4,0,
182493,223,12,57,4,0,
183273,224,12,57,4,0,
184692,226,12,57,4,0,
188002,230,12,57,4,0,
195853,241,12,57,4,0,
199345,245,12,57,4,0,
201835,248,12,57,4,0,
202914,249,12,57,4,0,
210329,258,12,57,4,0,
211074,259,12,57,4,0,
211839,260,12,57,4,0,
214046,263,12,57,4,0,
214827,264,12,57,4,0,
216840,270,12,57,4,0,
217514,271,12,57,4,0,
218181,272,12,57,4,0,
222637,279,12,57,4,0,
235200,296,12,57,4,0,
235993,297,12,57,4,0,
236638,298,12,57,4,0,
243097,306,12,57,4,0,
252068,318,12,57,4,0,
252779,319,12,57,4,0,
253545,320,12,57,4,0,
254262,321,12,57,4,0,
268099,339,12,57,4,0,
268773,340,12,57,4,0,
269524,341,12,57,4,0,
270337,342,12,57,4,0,
275287,349,12,57,4,0,
275835,350,12,57,4,0,
285623,363,12,57,4,0,
286309,364,12,57,4,0,
286973,365,12,57,4,0,
287558,366,12,57,4,0,
288078,367,12,57,4,0,
288637,368,12,57,4,0,
289328,369,12,57,4,0,
290035,370,12,57,4,0,
296755,380,12,57,4,0,
297709,381,12,57,4,0,
298560,382,12,57,4,0,
300223,384,12,57,4,0,
