,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
772,1,17,204,2,0,
20594,29,17,204,2,0,
32871,43,17,204,2,0,
39753,52,17,204,2,0,
61167,77,17,204,2,0,
108417,133,17,204,1,29,
108418,133,17,204,2,0,
117078,143,17,204,2,0,
133586,161,17,204,2,0,
141970,172,17,204,1,1,2.0
142816,173,17,204,1,1,2.0
143610,174,17,204,1,1,2.0
144506,175,17,204,1,1,2.0
145446,176,17,204,1,1,3.0
170812,209,17,204,1,1,7.0
171811,210,17,204,1,1,8.0
177079,216,17,204,1,36,
188938,231,17,204,1,33,
214339,263,17,204,2,0,
223746,280,17,204,1,34,
224560,281,17,204,1,40,
227322,285,17,204,2,0,
236858,298,17,204,1,10,
238419,300,17,204,1,25,
247281,311,17,204,1,25,
247282,311,17,204,2,0,
247955,312,17,204,2,0,
249468,314,17,204,1,9,
283958,360,17,204,1,1,2.0
290261,370,17,204,1,1,2.0
297128,380,17,204,1,7,
316311,417,17,204,1,9,
321317,427,17,204,1,46,
321890,428,17,204,1,46,
323379,431,17,204,1,25,
323906,432,17,204,1,25,
327708,439,17,204,2,0,
328231,440,17,204,1,1,2.0
331445,446,17,204,2,0,
336987,456,17,204,2,0,
350746,481,17,204,1,46,
355065,489,17,204,1,9,
355533,490,17,204,1,9,
362000,506,17,204,2,0,
362971,509,17,204,2,0,
368670,527,17,204,2,0,
374821,546,17,204,1,28,
375381,548,17,204,2,0,
384022,572,17,204,1,27,
384666,574,17,204,1,46,
385059,575,17,204,1,50,
385460,576,17,204,1,54,
385849,577,17,204,1,19,
386212,578,17,204,1,19,
386618,579,17,204,1,19,
388347,585,17,204,1,36,
388673,586,17,204,1,36,
389001,587,17,204,2,0,
397125,613,17,204,1,29,
415839,676,17,204,1,38,
416281,678,17,204,1,28,
417047,682,17,204,1,35,
417275,683,17,204,1,35,
420221,696,17,204,1,20,
420448,697,17,204,1,20,
421704,702,17,204,1,14,
426691,728,17,204,2,0,
429719,761,17,204,2,0,
431109,775,17,204,2,0,
431445,778,17,204,1,28,
454795,10062,17,204,1,7,
459142,10088,17,204,1,46,
464740,10143,17,204,1,28,
464854,10144,17,204,1,28,
464969,10145,17,204,1,28,
