,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5369,7,4,175,2,0,
18107,27,4,175,2,0,
27317,37,4,175,2,0,
32329,43,4,175,2,0,
34283,46,4,175,2,0,
65736,83,4,175,2,0,
66621,84,4,175,2,0,
75556,95,4,175,2,0,
78486,98,4,175,2,0,
93043,114,4,175,2,0,
95131,116,4,175,2,0,
96550,118,4,175,1,24,
97288,119,4,175,1,24,
104205,127,4,175,2,0,
105843,129,4,175,1,30,
107882,133,4,175,2,0,
113365,140,4,175,2,0,
125604,152,4,175,2,0,
139908,170,4,175,1,13,
139909,170,4,175,2,0,
140667,171,4,175,1,13,
151676,185,4,175,1,10,
165487,204,4,175,2,0,
171968,211,4,175,2,0,
174336,214,4,175,2,0,
188346,231,4,175,1,17,
189058,232,4,175,1,17,
