,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20624,29,18,24,1,9,
21380,30,18,24,1,9,
22409,31,18,24,1,1,4.0
23275,32,18,24,1,9,
24023,33,18,24,1,9,
25043,34,18,24,1,1,4.0
45605,58,18,24,2,0,
61191,77,18,24,2,0,
84066,104,18,24,2,0,
85865,106,18,24,1,0,
85866,106,18,24,1,1,1.0
110011,135,18,24,1,17,
128507,155,18,24,2,0,
159211,194,18,24,2,0,
165367,203,18,24,2,0,
191361,234,18,24,2,0,
205943,252,18,24,2,0,
209016,256,18,24,1,0,
209017,256,18,24,1,1,1.0
209884,257,18,24,1,1,2.0
265362,335,18,24,2,0,
304382,390,18,24,2,0,
310457,403,18,24,2,0,
367187,522,18,24,2,0,
372860,539,18,24,1,5,
388379,585,18,24,1,10,
388702,586,18,24,1,10,
405988,638,18,24,1,1,5.0
406323,639,18,24,1,1,4.0
406658,640,18,24,1,1,5.0
409245,647,18,24,1,1,3.0
409246,647,18,24,1,7,
412574,659,18,24,1,20,
412832,660,18,24,1,21,
426389,725,18,24,1,16,
426491,726,18,24,1,16,
426607,727,18,24,1,16,
428646,749,18,24,1,15,
428728,750,18,24,1,15,
433219,795,18,24,1,1,6.0
445078,10024,18,24,1,1,3.0
445079,10024,18,24,1,7,
451713,10050,18,24,1,1,2.0
