,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4940,6,14,507,4,0,
115742,142,14,507,1,49,
115743,142,14,507,4,0,
117729,144,14,507,4,0,
118495,145,14,507,4,0,
119241,146,14,507,4,0,
122056,149,14,507,4,0,
125004,151,14,507,4,0,
185650,227,14,507,4,0,
203094,249,14,507,4,0,
204068,250,14,507,4,0,
222761,279,14,507,4,0,
300396,384,14,507,4,0,
402039,627,14,507,1,50,
402040,627,14,507,4,0,
402331,628,14,507,1,50,
402332,628,14,507,4,0,
406822,641,14,507,4,0,
407199,642,14,507,4,0,
443330,10019,14,507,4,0,
443648,10020,14,507,4,0,
