,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9135,15,7,31,1,1,
9136,15,7,31,1,10,
13643,21,7,31,1,13,
14348,22,7,31,1,1,4.0
14349,22,7,31,1,13,
22689,32,7,31,1,30,
23537,33,7,31,1,34,
61430,78,7,31,1,40,
65841,83,7,31,1,16,
66706,84,7,31,1,13,
67399,85,7,31,1,1,4.0
67400,85,7,31,1,13,
89772,111,7,31,1,15,
90842,112,7,31,1,1,4.0
90843,112,7,31,1,15,
96637,118,7,31,1,29,
97369,119,7,31,1,29,
104309,127,7,31,2,0,
174442,214,7,31,1,17,
180498,221,7,31,1,33,
185226,227,7,31,1,26,
189144,232,7,31,1,25,
263006,333,7,31,1,18,
263713,334,7,31,1,18,
