,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
505,1,12,104,4,0,
1298,2,12,104,4,0,
2091,3,12,104,4,0,
3000,4,12,104,4,0,
3864,5,12,104,4,0,
4801,6,12,104,4,0,
5810,7,12,104,4,0,
6696,8,12,104,4,0,
7602,9,12,104,4,0,
8545,12,12,104,4,0,
9383,15,12,104,4,0,
10110,16,12,104,4,0,
10778,17,12,104,4,0,
11442,18,12,104,4,0,
12238,19,12,104,4,0,
13111,20,12,104,4,0,
13882,21,12,104,4,0,
14568,22,12,104,4,0,
15323,23,12,104,4,0,
16173,24,12,104,4,0,
17016,25,12,104,1,15,
17017,25,12,104,4,0,
17736,26,12,104,4,0,
18536,27,12,104,4,0,
19442,28,12,104,4,0,
20321,29,12,104,4,0,
21131,30,12,104,4,0,
22046,31,12,104,4,0,
22976,32,12,104,4,0,
23779,33,12,104,4,0,
24684,34,12,104,4,0,
25771,35,12,104,4,0,
26834,36,12,104,4,0,
27698,37,12,104,4,0,
28424,38,12,104,4,0,
29302,39,12,104,4,0,
30283,40,12,104,4,0,
31112,41,12,104,4,0,
31909,42,12,104,4,0,
32647,43,12,104,4,0,
33332,44,12,104,4,0,
33941,45,12,104,4,0,
34672,46,12,104,4,0,
35500,47,12,104,4,0,
36257,48,12,104,4,0,
37026,49,12,104,4,0,
37805,50,12,104,4,0,
38575,51,12,104,4,0,
39445,52,12,104,4,0,
40384,53,12,104,4,0,
41365,54,12,104,4,0,
42343,55,12,104,4,0,
43351,56,12,104,4,0,
44396,57,12,104,4,0,
45294,58,12,104,4,0,
46036,59,12,104,4,0,
46760,60,12,104,4,0,
47571,61,12,104,4,0,
48362,62,12,104,4,0,
49150,63,12,104,4,0,
50047,64,12,104,4,0,
50999,65,12,104,4,0,
51970,66,12,104,4,0,
52894,67,12,104,4,0,
53777,68,12,104,4,0,
54615,69,12,104,4,0,
55356,70,12,104,4,0,
55981,71,12,104,4,0,
56721,72,12,104,4,0,
57546,73,12,104,4,0,
58404,74,12,104,4,0,
59272,75,12,104,4,0,
60148,76,12,104,4,0,
60936,77,12,104,4,0,
61668,78,12,104,4,0,
62606,79,12,104,4,0,
63723,80,12,104,4,0,
64565,81,12,104,4,0,
65296,82,12,104,4,0,
66139,83,12,104,4,0,
66932,84,12,104,4,0,
67625,85,12,104,4,0,
68385,86,12,104,4,0,
69194,87,12,104,4,0,
70041,88,12,104,4,0,
70960,89,12,104,4,0,
71786,90,12,104,4,0,
72446,91,12,104,4,0,
73198,92,12,104,4,0,
74074,93,12,104,4,0,
75032,94,12,104,4,0,
75971,95,12,104,4,0,
76957,96,12,104,4,0,
77962,97,12,104,4,0,
78903,98,12,104,4,0,
79759,99,12,104,4,0,
80483,100,12,104,4,0,
81201,101,12,104,4,0,
82031,102,12,104,4,0,
82821,103,12,104,4,0,
83722,104,12,104,4,0,
84720,105,12,104,4,0,
85578,106,12,104,4,0,
86386,107,12,104,4,0,
87425,108,12,104,4,0,
88356,109,12,104,4,0,
89172,110,12,104,4,0,
90123,111,12,104,4,0,
91211,112,12,104,4,0,
92403,113,12,104,4,0,
93448,114,12,104,4,0,
94547,115,12,104,4,0,
95469,116,12,104,4,0,
96181,117,12,104,4,0,
96882,118,12,104,4,0,
97596,119,12,104,4,0,
98346,120,12,104,4,0,
99107,121,12,104,4,0,
100102,122,12,104,4,0,
101149,123,12,104,1,41,
101150,123,12,104,4,0,
102088,124,12,104,4,0,
103012,125,12,104,4,0,
103802,126,12,104,4,0,
104609,127,12,104,4,0,
105487,128,12,104,4,0,
106411,130,12,104,4,0,
107371,131,12,104,4,0,
108191,133,12,104,4,0,
108980,134,12,104,4,0,
109751,135,12,104,4,0,
110493,136,12,104,4,0,
111271,137,12,104,4,0,
112104,138,12,104,4,0,
112942,139,12,104,4,0,
113765,140,12,104,4,0,
114660,141,12,104,4,0,
115603,142,12,104,4,0,
116720,143,12,104,4,0,
117623,144,12,104,4,0,
118387,145,12,104,4,0,
119135,146,12,104,4,0,
119986,147,12,104,4,0,
120850,148,12,104,4,0,
121884,149,12,104,4,0,
123134,150,12,104,4,0,
124720,151,12,104,4,0,
125992,152,12,104,4,0,
126743,153,12,104,4,0,
127481,154,12,104,4,0,
128233,155,12,104,4,0,
128944,156,12,104,4,0,
129715,157,12,104,4,0,
130607,158,12,104,4,0,
131473,159,12,104,4,0,
132358,160,12,104,4,0,
133283,161,12,104,4,0,
134196,162,12,104,4,0,
135028,163,12,104,4,0,
135786,164,12,104,4,0,
136560,165,12,104,4,0,
137355,166,12,104,4,0,
138077,167,12,104,4,0,
138779,168,12,104,4,0,
139507,169,12,104,4,0,
140269,170,12,104,4,0,
141021,171,12,104,4,0,
141746,172,12,104,4,0,
142529,173,12,104,4,0,
143340,174,12,104,4,0,
144203,175,12,104,4,0,
145128,176,12,104,4,0,
146037,177,12,104,4,0,
146895,178,12,104,4,0,
147648,179,12,104,4,0,
148337,180,12,104,4,0,
