,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2632,4,6,10,1,1,1.0
3555,5,6,10,1,1,1.0
4388,6,6,10,1,1,1.0
18169,27,6,10,1,1,
19093,28,6,10,1,1,1.0
19976,29,6,10,1,1,2.0
20837,30,6,10,1,1,2.0
21634,31,6,10,1,1,1.0
34339,46,6,10,1,1,
35197,47,6,10,1,1,1.0
37493,50,6,10,1,1,1.0
38279,51,6,10,1,1,2.0
39063,52,6,10,1,1,1.0
40021,53,6,10,1,1,1.0
40972,54,6,10,1,1,2.0
41973,55,6,10,1,1,2.0
42931,56,6,10,1,1,1.0
44003,57,6,10,1,1,1.0
113424,140,6,10,1,1,1.0
114286,141,6,10,1,1,1.0
130222,158,6,10,1,1,1.0
131123,159,6,10,1,1,1.0
131951,160,6,10,1,1,1.0
132892,161,6,10,1,1,
133811,162,6,10,1,1,1.0
155454,190,6,10,1,1,1.0
175298,215,6,10,1,1,1.0
176361,216,6,10,1,1,1.0
177313,217,6,10,1,1,1.0
207634,255,6,10,1,1,1.0
208367,256,6,10,1,1,1.0
209111,257,6,10,1,1,2.0
228213,287,6,10,1,1,1.0
229011,288,6,10,1,1,1.0
229810,289,6,10,1,1,1.0
230665,290,6,10,1,1,1.0
231232,291,6,10,1,1,1.0
231897,292,6,10,1,1,1.0
239197,302,6,10,1,1,2.0
264482,335,6,10,1,1,
273704,347,6,10,1,1,
274368,348,6,10,1,1,1.0
276904,352,6,10,1,1,5.0
282800,359,6,10,1,1,
