,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3120,4,14,488,4,0,
3973,5,14,488,4,0,
4937,6,14,488,4,0,
27811,37,14,488,4,0,
28512,38,14,488,4,0,
45409,58,14,488,4,0,
46127,59,14,488,4,0,
61029,77,14,488,1,21,
61030,77,14,488,4,0,
61764,78,14,488,1,21,
61765,78,14,488,4,0,
103911,126,14,488,4,0,
110594,136,14,488,4,0,
119239,146,14,488,4,0,
124996,151,14,488,4,0,
128329,155,14,488,1,28,
128330,155,14,488,4,0,
129041,156,14,488,1,35,
129042,156,14,488,4,0,
129832,157,14,488,1,35,
129833,157,14,488,4,0,
178538,218,14,488,4,0,
179300,219,14,488,4,0,
186529,228,14,488,4,0,
187383,229,14,488,4,0,
195047,240,14,488,4,0,
198684,244,14,488,4,0,
204065,250,14,488,4,0,
208090,255,14,488,4,0,
208833,256,14,488,4,0,
209656,257,14,488,4,0,
255077,322,14,488,4,0,
255807,323,14,488,4,0,
256531,324,14,488,4,0,
304160,390,14,488,4,0,
304756,391,14,488,4,0,
305371,392,14,488,4,0,
342951,467,14,488,4,0,
352927,485,14,488,4,0,
357625,494,14,488,1,25,
357626,494,14,488,4,0,
359008,498,14,488,1,15,
359009,498,14,488,4,0,
359370,499,14,488,1,15,
359371,499,14,488,4,0,
359763,500,14,488,1,15,
359764,500,14,488,4,0,
364213,513,14,488,4,0,
364582,514,14,488,4,0,
367033,522,14,488,1,18,
367034,522,14,488,4,0,
367316,523,14,488,1,18,
367317,523,14,488,4,0,
377283,554,14,488,4,0,
377670,555,14,488,4,0,
394915,607,14,488,4,0,
395276,608,14,488,4,0,
395587,609,14,488,4,0,
405144,636,14,488,1,30,
405145,636,14,488,4,0,
405445,637,14,488,4,0,
407593,643,14,488,4,0,
409852,649,14,488,1,18,
409853,649,14,488,4,0,
442549,10017,14,488,4,0,
