,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17130,25,15,84,1,1,2.0
17837,26,15,84,1,1,1.0
64670,81,15,84,1,7,
65412,82,15,84,1,1,5.0
65413,82,15,84,1,7,
103136,125,15,84,1,1,3.0
103137,125,15,84,1,5,
109869,135,15,84,1,9,
118504,145,15,84,1,1,5.0
141847,172,15,84,1,1,1.0
147754,179,15,84,1,8,
148449,180,15,84,1,1,4.0
148450,180,15,84,1,8,
149188,181,15,84,1,1,9.0
149189,181,15,84,1,8,
194298,239,15,84,1,5,
197940,243,15,84,1,8,
339952,462,15,84,1,7,
342408,466,15,84,1,1,6.0
342409,466,15,84,1,5,
349524,479,15,84,1,1,6.0
349525,479,15,84,10,0,
388865,587,15,84,1,1,
392668,599,15,84,1,11,
392916,600,15,84,1,1,3.0
392917,600,15,84,1,11,
393182,601,15,84,1,1,5.0
393183,601,15,84,1,11,
398582,618,15,84,1,9,
407209,642,15,84,1,1,7.0
419679,694,15,84,1,6,
421574,702,15,84,1,7,
438360,10008,15,84,1,1,6.0
438755,10009,15,84,1,1,6.0
439149,10010,15,84,1,1,6.0
439542,10011,15,84,1,1,6.0
439936,10012,15,84,1,1,6.0
443658,10020,15,84,1,1,7.0
450241,10045,15,84,1,1,9.0
450242,10045,15,84,1,8,
