,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2451,4,1,70,4,0,
3390,5,1,70,4,0,
4193,6,1,70,4,0,
5252,7,1,70,4,0,
6204,8,1,70,4,0,
7027,9,1,70,4,0,
14850,23,1,70,4,0,
15708,24,1,70,4,0,
18000,27,1,70,4,0,
18930,28,1,70,4,0,
21442,31,1,70,4,0,
24086,34,1,70,4,0,
25117,35,1,70,4,0,
26263,36,1,70,4,0,
28700,39,1,70,4,0,
29739,40,1,70,4,0,
40790,54,1,70,4,0,
41798,55,1,70,4,0,
42738,56,1,70,4,0,
43813,57,1,70,4,0,
47090,61,1,70,4,0,
47888,62,1,70,4,0,
51413,66,1,70,4,0,
52405,67,1,70,4,0,
53268,68,1,70,4,0,
57898,74,1,70,4,0,
58783,75,1,70,4,0,
59617,76,1,70,4,0,
61980,79,1,70,4,0,
63061,80,1,70,4,0,
67927,86,1,70,4,0,
68761,87,1,70,4,0,
74456,94,1,70,4,0,
75461,95,1,70,4,0,
78391,98,1,70,4,0,
79280,99,1,70,4,0,
82412,103,1,70,4,0,
83128,104,1,70,4,0,
84142,105,1,70,4,0,
85126,106,1,70,4,0,
85932,107,1,70,4,0,
86745,108,1,70,4,0,
89525,111,1,70,4,0,
90576,112,1,70,4,0,
91671,113,1,70,4,0,
93838,115,1,70,4,0,
102520,125,1,70,4,0,
103347,126,1,70,4,0,
104120,127,1,70,4,0,
104996,128,1,70,4,0,
105906,130,1,70,4,0,
106784,131,1,70,4,0,
116054,143,1,70,4,0,
121188,149,1,70,4,0,
122393,150,1,70,4,0,
123698,151,1,70,4,0,
