,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396,1,10,156,4,0,
1209,2,10,156,4,0,
1985,3,10,156,4,0,
2885,4,10,156,4,0,
3770,5,10,156,4,0,
4668,6,10,156,4,0,
5692,7,10,156,4,0,
6600,8,10,156,4,0,
7480,9,10,156,4,0,
8446,12,10,156,4,0,
9287,15,10,156,4,0,
10015,16,10,156,4,0,
10696,17,10,156,4,0,
11354,18,10,156,4,0,
12125,19,10,156,4,0,
13000,20,10,156,4,0,
13790,21,10,156,4,0,
14483,22,10,156,4,0,
15212,23,10,156,4,0,
16064,24,10,156,4,0,
16928,25,10,156,4,0,
17657,26,10,156,4,0,
18419,27,10,156,4,0,
19330,28,10,156,4,0,
20214,29,10,156,4,0,
21039,30,10,156,4,0,
21912,31,10,156,4,0,
22869,32,10,156,4,0,
23688,33,10,156,4,0,
24552,34,10,156,4,0,
25635,35,10,156,4,0,
26719,36,10,156,4,0,
27587,37,10,156,4,0,
28347,38,10,156,4,0,
29179,39,10,156,1,25,
29180,39,10,156,4,0,
30173,40,10,156,4,0,
31008,41,10,156,4,0,
31814,42,10,156,4,0,
32559,43,10,156,4,0,
33253,44,10,156,4,0,
33874,45,10,156,4,0,
34564,46,10,156,4,0,
35401,47,10,156,4,0,
36167,48,10,156,4,0,
36927,49,10,156,4,0,
37697,50,10,156,4,0,
38474,51,10,156,4,0,
39318,52,10,156,4,0,
40263,53,10,156,4,0,
41242,54,10,156,4,0,
42225,55,10,156,4,0,
43214,56,10,156,4,0,
44268,57,10,156,4,0,
45184,58,10,156,4,0,
45955,59,10,156,4,0,
46664,60,10,156,4,0,
47478,61,10,156,4,0,
48263,62,10,156,4,0,
49052,63,10,156,4,0,
49938,64,10,156,4,0,
50884,65,10,156,4,0,
51849,66,10,156,4,0,
52791,67,10,156,4,0,
53667,68,10,156,4,0,
54515,69,10,156,4,0,
55272,70,10,156,4,0,
55904,71,10,156,4,0,
56614,72,10,156,4,0,
57449,73,10,156,4,0,
58293,74,10,156,4,0,
59170,75,10,156,4,0,
60035,76,10,156,4,0,
60850,77,10,156,4,0,
61578,78,10,156,4,0,
62468,79,10,156,4,0,
63583,80,10,156,4,0,
64478,81,10,156,4,0,
65199,82,10,156,4,0,
66017,83,10,156,4,0,
66847,84,10,156,4,0,
67539,85,10,156,4,0,
68275,86,10,156,1,21,
68276,86,10,156,4,0,
69092,87,10,156,1,21,
69093,87,10,156,4,0,
69926,88,10,156,4,0,
70848,89,10,156,4,0,
71695,90,10,156,4,0,
72374,91,10,156,4,0,
73082,92,10,156,4,0,
73964,93,10,156,4,0,
74905,94,10,156,4,0,
75846,95,10,156,4,0,
76837,96,10,156,4,0,
77846,97,10,156,4,0,
78788,98,10,156,4,0,
79649,99,10,156,4,0,
80405,100,10,156,4,0,
81113,101,10,156,4,0,
81917,102,10,156,4,0,
82736,103,10,156,4,0,
83601,104,10,156,4,0,
84601,105,10,156,4,0,
85477,106,10,156,4,0,
86287,107,10,156,4,0,
87282,108,10,156,4,0,
88254,109,10,156,4,0,
89081,110,10,156,4,0,
89988,111,10,156,4,0,
91069,112,10,156,4,0,
92250,113,10,156,4,0,
93336,114,10,156,4,0,
94392,115,10,156,4,0,
95378,116,10,156,4,0,
96099,117,10,156,4,0,
96789,118,10,156,4,0,
97510,119,10,156,4,0,
98256,120,10,156,4,0,
99020,121,10,156,4,0,
99948,122,10,156,4,0,
101035,123,10,156,4,0,
101966,124,10,156,4,0,
102921,125,10,156,4,0,
103715,126,10,156,4,0,
104493,127,10,156,4,0,
105374,128,10,156,1,19,
105375,128,10,156,4,0,
106300,130,10,156,4,0,
107241,131,10,156,4,0,
108102,133,10,156,4,0,
108883,134,10,156,4,0,
109656,135,10,156,4,0,
110401,136,10,156,4,0,
111170,137,10,156,4,0,
111993,138,10,156,4,0,
112840,139,10,156,4,0,
113658,140,10,156,4,0,
114539,141,10,156,4,0,
115466,142,10,156,4,0,
116581,143,10,156,1,25,
116582,143,10,156,4,0,
117528,144,10,156,4,0,
118290,145,10,156,4,0,
119040,146,10,156,4,0,
119877,147,10,156,4,0,
120752,148,10,156,4,0,
121731,149,10,156,4,0,
122974,150,10,156,4,0,
124464,151,10,156,4,0,
125888,152,10,156,4,0,
126654,153,10,156,4,0,
127379,154,10,156,4,0,
128138,155,10,156,4,0,
128859,156,10,156,4,0,
129603,157,10,156,4,0,
130482,158,10,156,4,0,
131362,159,10,156,4,0,
132226,160,10,156,4,0,
133156,161,10,156,1,28,
133157,161,10,156,4,0,
134073,162,10,156,1,32,
134074,162,10,156,4,0,
134924,163,10,156,4,0,
135687,164,10,156,4,0,
136457,165,10,156,4,0,
137256,166,10,156,4,0,
137986,167,10,156,4,0,
138695,168,10,156,4,0,
139406,169,10,156,4,0,
140170,170,10,156,4,0,
140921,171,10,156,4,0,
141656,172,10,156,4,0,
142418,173,10,156,4,0,
143234,174,10,156,4,0,
144081,175,10,156,4,0,
145002,176,10,156,4,0,
145910,177,10,156,4,0,
146779,178,10,156,4,0,
147564,179,10,156,4,0,
148254,180,10,156,4,0,
148966,181,10,156,4,0,
149649,182,10,156,4,0,
150354,183,10,156,4,0,
151179,184,10,156,4,0,
151970,185,10,156,4,0,
152796,186,10,156,4,0,
153483,187,10,156,4,0,
154204,188,10,156,4,0,
154889,189,10,156,4,0,
155753,190,10,156,4,0,
156606,191,10,156,4,0,
157304,192,10,156,4,0,
157999,193,10,156,4,0,
158784,194,10,156,4,0,
159629,195,10,156,4,0,
160419,196,10,156,4,0,
161155,197,10,156,4,0,
161911,198,10,156,4,0,
162867,199,10,156,4,0,
163818,200,10,156,4,0,
164860,203,10,156,4,0,
165763,204,10,156,4,0,
166528,205,10,156,4,0,
167438,206,10,156,4,0,
168416,207,10,156,4,0,
169342,208,10,156,4,0,
170318,209,10,156,4,0,
171339,210,10,156,4,0,
172253,211,10,156,4,0,
173067,212,10,156,4,0,
173806,213,10,156,1,27,
173807,213,10,156,4,0,
174625,214,10,156,4,0,
175597,215,10,156,4,0,
176636,216,10,156,1,43,1.0
176637,216,10,156,4,0,
177569,217,10,156,1,47,
177570,217,10,156,4,0,
178341,218,10,156,4,0,
179081,219,10,156,4,0,
179893,220,10,156,4,0,
180669,221,10,156,4,0,
181499,222,10,156,4,0,
182398,223,10,156,4,0,
183177,224,10,156,4,0,
183895,225,10,156,4,0,
184585,226,10,156,4,0,
185409,227,10,156,4,0,
186274,228,10,156,4,0,
187143,229,10,156,4,0,
187920,230,10,156,4,0,
188599,231,10,156,4,0,
189298,232,10,156,4,0,
