,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26117,35,16,574,1,1,3.0
27120,36,16,574,1,1,1.0
29600,39,16,574,1,11,1.0
141949,172,16,574,2,0,
223719,280,16,574,1,11,1.0
224534,281,16,574,1,11,1.0
225377,282,16,574,1,11,1.0
233030,293,16,574,2,0,
238396,300,16,574,1,13,1.0
263501,333,16,574,1,11,1.0
264302,334,16,574,1,11,1.0
276048,350,16,574,1,11,1.0
363689,511,16,574,2,0,
364360,513,16,574,2,0,
365056,515,16,574,2,0,
370157,531,16,574,1,13,1.0
414612,671,16,574,1,1,1.0
416026,677,16,574,1,22,1.0
416257,678,16,574,1,22,1.0
417026,682,16,574,1,50,1.0
417250,683,16,574,1,53,1.0
421184,700,16,574,1,1,1.0
445260,10025,16,574,1,22,1.0
451919,10051,16,574,1,11,1.0
455873,10067,16,574,1,11,1.0
456350,10069,16,574,1,13,1.0
