,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128046,155,8,216,4,0,
128774,156,8,216,4,0,
129486,157,8,216,4,0,
130361,158,8,216,4,0,
131254,159,8,216,4,0,
132094,160,8,216,4,0,
133027,161,8,216,4,0,
133944,162,8,216,4,0,
134815,163,8,216,4,0,
135586,164,8,216,4,0,
136343,165,8,216,4,0,
137144,166,8,216,4,0,
137900,167,8,216,4,0,
138616,168,8,216,4,0,
139304,169,8,216,4,0,
140072,170,8,216,4,0,
140823,171,8,216,4,0,
141568,172,8,216,4,0,
142309,173,8,216,4,0,
143135,174,8,216,4,0,
143963,175,8,216,4,0,
144873,176,8,216,4,0,
145783,177,8,216,4,0,
146659,178,8,216,4,0,
147476,179,8,216,4,0,
148166,180,8,216,4,0,
148863,181,8,216,4,0,
149578,182,8,216,4,0,
150244,183,8,216,4,0,
151077,184,8,216,4,0,
151853,185,8,216,4,0,
152714,186,8,216,4,0,
153383,187,8,216,4,0,
154116,188,8,216,4,0,
154797,189,8,216,4,0,
155608,190,8,216,4,0,
156513,191,8,216,4,0,
157219,192,8,216,4,0,
157895,193,8,216,4,0,
158674,194,8,216,4,0,
159520,195,8,216,4,0,
160321,196,8,216,4,0,
161062,197,8,216,4,0,
161795,198,8,216,4,0,
162724,199,8,216,4,0,
163697,200,8,216,4,0,
164724,203,8,216,4,0,
165662,204,8,216,4,0,
166424,205,8,216,4,0,
167304,206,8,216,4,0,
168282,207,8,216,4,0,
169219,208,8,216,4,0,
170182,209,8,216,4,0,
171209,210,8,216,4,0,
172139,211,8,216,4,0,
172963,212,8,216,4,0,
173716,213,8,216,4,0,
174514,214,8,216,4,0,
175453,215,8,216,4,0,
176508,216,8,216,4,0,
177450,217,8,216,4,0,
178250,218,8,216,4,0,
178980,219,8,216,4,0,
179790,220,8,216,4,0,
180569,221,8,216,4,0,
181370,222,8,216,4,0,
182295,223,8,216,4,0,
183068,224,8,216,4,0,
183812,225,8,216,4,0,
184460,226,8,216,4,0,
185294,227,8,216,4,0,
186155,228,8,216,4,0,
187034,229,8,216,4,0,
187826,230,8,216,4,0,
188508,231,8,216,4,0,
189201,232,8,216,4,0,
189941,233,8,216,4,0,
190749,234,8,216,4,0,
191749,236,8,216,4,0,
192354,237,8,216,4,0,
193111,238,8,216,4,0,
193971,239,8,216,4,0,
194747,240,8,216,4,0,
195590,241,8,216,4,0,
196613,242,8,216,4,0,
197614,243,8,216,4,0,
198373,244,8,216,4,0,
199144,245,8,216,4,0,
199911,246,8,216,4,0,
200711,247,8,216,4,0,
201537,248,8,216,4,0,
202640,249,8,216,4,0,
203652,250,8,216,4,0,
204564,251,8,216,4,0,
205365,252,8,216,4,0,
206172,253,8,216,4,0,
206923,254,8,216,4,0,
207766,255,8,216,4,0,
208496,256,8,216,4,0,
209253,257,8,216,4,0,
210114,258,8,216,4,0,
210881,259,8,216,4,0,
211608,260,8,216,4,0,
212383,261,8,216,4,0,
213107,262,8,216,4,0,
213824,263,8,216,4,0,
214603,264,8,216,4,0,
215432,267,8,216,4,0,
216050,269,8,216,4,0,
216655,270,8,216,4,0,
217324,271,8,216,4,0,
218000,272,8,216,4,0,
218621,273,8,216,4,0,
219232,274,8,216,4,0,
219917,275,8,216,4,0,
220606,276,8,216,4,0,
221193,277,8,216,4,0,
221762,278,8,216,4,0,
222421,279,8,216,4,0,
223170,280,8,216,4,0,
224025,281,8,216,4,0,
224823,282,8,216,4,0,
225653,283,8,216,4,0,
226252,284,8,216,4,0,
226918,285,8,216,4,0,
227571,286,8,216,4,0,
228357,287,8,216,4,0,
229152,288,8,216,4,0,
229953,289,8,216,4,0,
230768,290,8,216,4,0,
231352,291,8,216,4,0,
231997,292,8,216,4,0,
232614,293,8,216,4,0,
233314,294,8,216,4,0,
234094,295,8,216,4,0,
234964,296,8,216,4,0,
235766,297,8,216,4,0,
236492,298,8,216,4,0,
237085,299,8,216,4,0,
237841,300,8,216,4,0,
238672,301,8,216,4,0,
239339,302,8,216,4,0,
240301,303,8,216,4,0,
241240,304,8,216,4,0,
242011,305,8,216,4,0,
242789,306,8,216,4,0,
243784,307,8,216,4,0,
244673,308,8,216,4,0,
245502,309,8,216,4,0,
246190,310,8,216,4,0,
246841,311,8,216,4,0,
247516,312,8,216,4,0,
248213,313,8,216,4,0,
248973,314,8,216,4,0,
249727,315,8,216,4,0,
250463,316,8,216,4,0,
251172,317,8,216,4,0,
251884,318,8,216,4,0,
252558,319,8,216,4,0,
253340,320,8,216,4,0,
254070,321,8,216,4,0,
254760,322,8,216,4,0,
255485,323,8,216,4,0,
256202,324,8,216,4,0,
256957,325,8,216,4,0,
257767,326,8,216,4,0,
258645,327,8,216,4,0,
259476,328,8,216,4,0,
260114,329,8,216,4,0,
260780,330,8,216,4,0,
261552,331,8,216,4,0,
262335,332,8,216,4,0,
263070,333,8,216,4,0,
263788,334,8,216,4,0,
264653,335,8,216,4,0,
265581,336,8,216,4,0,
266341,337,8,216,4,0,
267123,338,8,216,4,0,
267922,339,8,216,4,0,
268581,340,8,216,4,0,
269294,341,8,216,4,0,
270104,342,8,216,4,0,
270885,343,8,216,4,0,
271658,344,8,216,4,0,
272470,345,8,216,4,0,
273125,346,8,216,4,0,
273813,347,8,216,4,0,
274485,348,8,216,4,0,
275157,349,8,216,4,0,
275660,350,8,216,4,0,
276300,351,8,216,4,0,
277075,352,8,216,4,0,
278039,353,8,216,4,0,
278839,354,8,216,4,0,
279628,355,8,216,4,0,
280430,356,8,216,4,0,
281311,357,8,216,4,0,
282101,358,8,216,4,0,
282972,359,8,216,4,0,
284105,361,8,216,4,0,
284717,362,8,216,4,0,
285422,363,8,216,4,0,
286137,364,8,216,4,0,
286778,365,8,216,4,0,
287425,366,8,216,4,0,
287921,367,8,216,4,0,
288475,368,8,216,4,0,
289098,369,8,216,4,0,
289863,370,8,216,4,0,
290499,371,8,216,4,0,
291188,372,8,216,4,0,
291868,373,8,216,4,0,
292691,375,8,216,4,0,
293456,376,8,216,4,0,
294230,377,8,216,4,0,
294953,378,8,216,4,0,
295681,379,8,216,4,0,
296480,380,8,216,4,0,
297437,381,8,216,4,0,
298357,382,8,216,4,0,
299099,383,8,216,4,0,
299952,384,8,216,4,0,
300850,385,8,216,4,0,
301582,386,8,216,4,0,
302362,387,8,216,4,0,
302883,388,8,216,4,0,
303299,389,8,216,4,0,
303842,390,8,216,4,0,
304464,391,8,216,4,0,
305037,392,8,216,4,0,
305700,393,8,216,4,0,
306234,394,8,216,4,0,
306719,395,8,216,4,0,
307302,396,8,216,4,0,
307743,397,8,216,4,0,
308105,398,8,216,4,0,
308514,399,8,216,4,0,
309051,400,8,216,4,0,
309638,402,8,216,4,0,
310064,403,8,216,4,0,
310534,404,8,216,4,0,
310912,405,8,216,4,0,
311327,406,8,216,4,0,
311751,407,8,216,4,0,
312118,408,8,216,4,0,
312718,409,8,216,4,0,
313320,410,8,216,4,0,
313890,411,8,216,4,0,
314474,413,8,216,4,0,
314916,414,8,216,4,0,
315433,416,8,216,4,0,
315908,417,8,216,4,0,
316424,418,8,216,4,0,
316930,419,8,216,4,0,
317431,420,8,216,4,0,
317863,421,8,216,4,0,
318230,422,8,216,4,0,
318671,423,8,216,4,0,
319132,424,8,216,4,0,
319717,425,8,216,4,0,
320287,426,8,216,4,0,
320840,427,8,216,4,0,
321443,428,8,216,1,13,
321444,428,8,216,4,0,
322000,429,8,216,4,0,
322477,430,8,216,4,0,
322955,431,8,216,4,0,
323497,432,8,216,4,0,
324011,433,8,216,4,0,
324525,434,8,216,4,0,
325072,435,8,216,4,0,
325566,436,8,216,4,0,
326078,437,8,216,4,0,
326686,438,8,216,4,0,
327161,439,8,216,4,0,
327846,440,8,216,4,0,
328329,441,8,216,4,0,
328812,442,8,216,4,0,
329357,443,8,216,4,0,
329890,444,8,216,4,0,
330348,445,8,216,4,0,
330923,446,8,216,4,0,
331572,447,8,216,4,0,
332150,448,8,216,4,0,
332767,449,8,216,4,0,
333184,450,8,216,4,0,
333601,451,8,216,4,0,
334192,452,8,216,4,0,
334782,453,8,216,4,0,
335470,454,8,216,4,0,
336096,455,8,216,4,0,
336598,456,8,216,4,0,
337093,457,8,216,4,0,
337548,458,8,216,4,0,
338035,459,8,216,4,0,
338524,460,8,216,4,0,
339054,461,8,216,4,0,
339701,462,8,216,4,0,
340213,463,8,216,4,0,
340844,464,8,216,4,0,
341535,465,8,216,4,0,
342112,466,8,216,4,0,
342690,467,8,216,4,0,
343215,468,8,216,4,0,
343717,469,8,216,4,0,
344196,470,8,216,4,0,
344662,471,8,216,4,0,
345102,472,8,216,4,0,
345746,473,8,216,4,0,
346250,474,8,216,4,0,
346788,475,8,216,4,0,
347562,476,8,216,4,0,
348127,477,8,216,4,0,
348774,478,8,216,4,0,
349301,479,8,216,4,0,
349742,480,8,216,4,0,
350301,481,8,216,4,0,
350861,482,8,216,4,0,
351464,483,8,216,4,0,
352059,484,8,216,4,0,
352664,485,8,216,4,0,
353184,486,8,216,4,0,
353684,487,8,216,4,0,
354276,488,8,216,4,0,
354761,489,8,216,4,0,
355148,490,8,216,4,0,
355641,491,8,216,4,0,
356250,492,8,216,4,0,
356649,493,8,216,4,0,
434308,10001,8,216,4,0,
435025,10002,8,216,4,0,
435771,10003,8,216,4,0,
436429,10004,8,216,4,0,
436872,10005,8,216,4,0,
440281,10013,8,216,4,0,
440951,10014,8,216,4,0,
441621,10015,8,216,4,0,
