,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5445,7,6,57,4,0,
6385,8,6,57,4,0,
7227,9,6,57,4,0,
21645,31,6,57,4,0,
24286,34,6,57,4,0,
40979,54,6,57,4,0,
41982,55,6,57,4,0,
46463,60,6,57,4,0,
47269,61,6,57,4,0,
48055,62,6,57,4,0,
56407,72,6,57,4,0,
57257,73,6,57,4,0,
62191,79,6,57,4,0,
63292,80,6,57,4,0,
68073,86,6,57,4,0,
68899,87,6,57,4,0,
71510,90,6,57,4,0,
72220,91,6,57,4,0,
78551,98,6,57,4,0,
79434,99,6,57,4,0,
86972,108,6,57,4,0,
90787,112,6,57,4,0,
94067,115,6,57,4,0,
95184,116,6,57,4,0,
95919,117,6,57,4,0,
96601,118,6,57,4,0,
97336,119,6,57,4,0,
98051,120,6,57,4,0,
98827,121,6,57,4,0,
105157,128,6,57,4,0,
106075,130,6,57,4,0,
106979,131,6,57,4,0,
108683,134,6,57,4,0,
111771,138,6,57,4,0,
112632,139,6,57,4,0,
113429,140,6,57,4,0,
114294,141,6,57,4,0,
116285,143,6,57,4,0,
119644,147,6,57,4,0,
120538,148,6,57,4,0,
121418,149,6,57,4,0,
124002,151,6,57,4,0,
130234,158,6,57,4,0,
131134,159,6,57,4,0,
131963,160,6,57,4,0,
132899,161,6,57,4,0,
133817,162,6,57,4,0,
139962,170,6,57,4,0,
140720,171,6,57,4,0,
150119,183,6,57,4,0,
150963,184,6,57,4,0,
152604,186,6,57,4,0,
158550,194,6,57,4,0,
159396,195,6,57,4,0,
162583,199,6,57,4,0,
172027,211,6,57,4,0,
175304,215,6,57,4,0,
181228,222,6,57,4,0,
182173,223,6,57,4,0,
182954,224,6,57,4,0,
184349,226,6,57,4,0,
187734,230,6,57,4,0,
195435,241,6,57,4,0,
199038,245,6,57,4,0,
201386,248,6,57,4,0,
202494,249,6,57,4,0,
209994,258,6,57,4,0,
210757,259,6,57,4,0,
211475,260,6,57,4,0,
213699,263,6,57,4,0,
214478,264,6,57,4,0,
216551,270,6,57,4,0,
217215,271,6,57,4,0,
217891,272,6,57,4,0,
222324,279,6,57,4,0,
234835,296,6,57,4,0,
235650,297,6,57,4,0,
236403,298,6,57,4,0,
242631,306,6,57,4,0,
251783,318,6,57,4,0,
252436,319,6,57,4,0,
253215,320,6,57,4,0,
253958,321,6,57,4,0,
267816,339,6,57,4,0,
268468,340,6,57,4,0,
269171,341,6,57,4,0,
269975,342,6,57,4,0,
275072,349,6,57,4,0,
275566,350,6,57,4,0,
285294,363,6,57,4,0,
286025,364,6,57,4,0,
286663,365,6,57,4,0,
287342,366,6,57,4,0,
287834,367,6,57,4,0,
288383,368,6,57,4,0,
288974,369,6,57,4,0,
289768,370,6,57,4,0,
296336,380,6,57,4,0,
297293,381,6,57,4,0,
298236,382,6,57,4,0,
299812,384,6,57,4,0,
