,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8812,12,17,483,1,47,
37292,49,17,483,1,1,2.0
37293,49,17,483,1,63,
149934,182,17,483,1,39,
215835,267,17,483,1,40,
216461,269,17,483,1,40,
226722,284,17,483,1,1,1.0
226723,284,17,483,1,52,
314840,413,17,483,1,0,
314841,413,17,483,1,1,1.0
315299,414,17,483,1,0,
315300,414,17,483,1,1,1.0
375641,549,17,483,1,28,
405630,637,17,483,1,0,
405631,637,17,483,1,1,1.0
413668,666,17,483,1,45,
427997,742,17,483,1,41,
428094,743,17,483,1,49,
433210,795,17,483,1,1,1.0
436796,10004,17,483,1,0,
436797,10004,17,483,1,1,1.0
437237,10005,17,483,1,0,
437238,10005,17,483,1,1,1.0
