,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273,1,8,92,4,0,
1110,2,8,92,4,0,
1869,3,8,92,4,0,
2755,4,8,92,4,0,
3663,5,8,92,4,0,
4518,6,8,92,4,0,
5557,7,8,92,4,0,
6485,8,8,92,4,0,
7338,9,8,92,4,0,
8331,12,8,92,4,0,
9174,15,8,92,4,0,
9907,16,8,92,4,0,
10600,17,8,92,4,0,
11250,18,8,92,4,0,
11993,19,8,92,4,0,
12870,20,8,92,4,0,
13684,21,8,92,4,0,
14386,22,8,92,4,0,
15092,23,8,92,4,0,
15944,24,8,92,4,0,
16818,25,8,92,4,0,
17560,26,8,92,4,0,
18285,27,8,92,4,0,
19199,28,8,92,4,0,
20095,29,8,92,4,0,
20938,30,8,92,4,0,
21766,31,8,92,4,0,
22751,32,8,92,4,0,
23588,33,8,92,4,0,
24406,34,8,92,4,0,
25470,35,8,92,4,0,
26576,36,8,92,4,0,
27464,37,8,92,4,0,
28257,38,8,92,4,0,
29031,39,8,92,4,0,
30038,40,8,92,4,0,
30884,41,8,92,4,0,
31701,42,8,92,4,0,
32462,43,8,92,4,0,
33162,44,8,92,4,0,
33795,45,8,92,4,0,
34442,46,8,92,4,0,
35291,47,8,92,4,0,
36060,48,8,92,4,0,
36811,49,8,92,4,0,
37588,50,8,92,4,0,
38370,51,8,92,4,0,
39172,52,8,92,4,0,
40126,53,8,92,4,0,
41095,54,8,92,4,0,
42089,55,8,92,4,0,
43061,56,8,92,4,0,
44125,57,8,92,4,0,
45069,58,8,92,4,0,
45866,59,8,92,4,0,
46553,60,8,92,4,0,
47368,61,8,92,4,0,
48155,62,8,92,4,0,
48925,63,8,92,4,0,
49796,64,8,92,4,0,
50736,65,8,92,4,0,
51710,66,8,92,4,0,
52675,67,8,92,4,0,
53545,68,8,92,4,0,
54406,69,8,92,4,0,
55179,70,8,92,4,0,
55820,71,8,92,4,0,
56498,72,8,92,4,0,
57342,73,8,92,4,0,
