,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5751,7,11,59,4,0,
6648,8,11,59,4,0,
7539,9,11,59,4,0,
12179,19,11,59,4,0,
13052,20,11,59,4,0,
20263,29,11,59,4,0,
21082,30,11,59,4,0,
21977,31,11,59,4,0,
22917,32,11,59,4,0,
23730,33,11,59,4,0,
24615,34,11,59,4,0,
25699,35,11,59,4,0,
26774,36,11,59,4,0,
29237,39,11,59,4,0,
30225,40,11,59,4,0,
41297,54,11,59,4,0,
42280,55,11,59,4,0,
46707,60,11,59,4,0,
47518,61,11,59,4,0,
48305,62,11,59,4,0,
56662,72,11,59,4,0,
57493,73,11,59,4,0,
62532,79,11,59,4,0,
63648,80,11,59,4,0,
68330,86,11,59,4,0,
69142,87,11,59,4,0,
71738,90,11,59,4,0,
72409,91,11,59,4,0,
78844,98,11,59,4,0,
79703,99,11,59,4,0,
83658,104,11,59,4,0,
84657,105,11,59,4,0,
87347,108,11,59,4,0,
90053,111,11,59,4,0,
91140,112,11,59,4,0,
92319,113,11,59,4,0,
94466,115,11,59,4,0,
95422,116,11,59,4,0,
96139,117,11,59,4,0,
96834,118,11,59,4,0,
97552,119,11,59,4,0,
98296,120,11,59,4,0,
99060,121,11,59,4,0,
102025,124,11,59,1,60,
102026,124,11,59,4,0,
105427,128,11,59,4,0,
106352,130,11,59,4,0,
107305,131,11,59,4,0,
108929,134,11,59,4,0,
111216,137,11,59,4,0,
112049,138,11,59,4,0,
112892,139,11,59,4,0,
113709,140,11,59,4,0,
114601,141,11,59,4,0,
116644,143,11,59,4,0,
117576,144,11,59,1,71,
117577,144,11,59,4,0,
119924,147,11,59,4,0,
120794,148,11,59,4,0,
121803,149,11,59,4,0,
123046,150,11,59,4,0,
124596,151,11,59,4,0,
130546,158,11,59,4,0,
131417,159,11,59,4,0,
132290,160,11,59,4,0,
134130,162,11,59,4,0,
140213,170,11,59,4,0,
140966,171,11,59,4,0,
150408,183,11,59,4,0,
151227,184,11,59,4,0,
152835,186,11,59,4,0,
158836,194,11,59,4,0,
159680,195,11,59,4,0,
162934,199,11,59,4,0,
167500,206,11,59,4,0,
172311,211,11,59,4,0,
175666,215,11,59,4,0,
179943,220,11,59,1,44,
179944,220,11,59,4,0,
180716,221,11,59,1,56,
180717,221,11,59,4,0,
181556,222,11,59,4,0,
182443,223,11,59,4,0,
183223,224,11,59,4,0,
183936,225,11,59,4,0,
184643,226,11,59,4,0,
187963,230,11,59,4,0,
190086,233,11,59,4,0,
193279,238,11,59,1,48,
193280,238,11,59,4,0,
195791,241,11,59,4,0,
196830,242,11,59,4,0,
199299,245,11,59,1,85,
199300,245,11,59,4,0,
201766,248,11,59,4,0,
202853,249,11,59,4,0,
210278,258,11,59,4,0,
211029,259,11,59,4,0,
211787,260,11,59,4,0,
213993,263,11,59,4,0,
214775,264,11,59,4,0,
216797,270,11,59,4,0,
217473,271,11,59,4,0,
218144,272,11,59,4,0,
221915,278,11,59,4,0,
222590,279,11,59,4,0,
225772,283,11,59,4,0,
226400,284,11,59,4,0,
228523,287,11,59,4,0,
229317,288,11,59,4,0,
230134,289,11,59,4,0,
232754,293,11,59,4,0,
233472,294,11,59,4,0,
234286,295,11,59,4,0,
236606,298,11,59,4,0,
238037,300,11,59,4,0,
238807,301,11,59,4,0,
243030,306,11,59,4,0,
252028,318,11,59,4,0,
252727,319,11,59,4,0,
253495,320,11,59,4,0,
254216,321,11,59,4,0,
264876,335,11,59,4,0,
266504,337,11,59,4,0,
268056,339,11,59,4,0,
268727,340,11,59,4,0,
269470,341,11,59,4,0,
270282,342,11,59,4,0,
275254,349,11,59,4,0,
275796,350,11,59,4,0,
