,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5150,6,17,411,4,0,
7922,9,17,411,4,0,
17947,26,17,411,4,0,
19748,28,17,411,4,0,
22393,31,17,411,4,0,
25027,34,17,411,4,0,
27161,36,17,411,4,0,
30596,40,17,411,4,0,
42658,55,17,411,4,0,
43717,56,17,411,4,0,
44736,57,17,411,4,0,
48618,62,17,411,4,0,
51331,65,17,411,4,0,
52313,66,17,411,4,0,
53191,67,17,411,4,0,
54090,68,17,411,4,0,
60448,76,17,411,4,0,
64096,80,17,411,4,0,
71283,89,17,411,4,0,
75383,94,17,411,4,0,
78301,97,17,411,4,0,
85047,105,17,411,4,0,
85857,106,17,411,4,0,
86662,107,17,411,4,0,
91572,112,17,411,4,0,
94951,115,17,411,4,0,
100544,122,17,411,4,0,
102434,124,17,411,4,0,
103279,125,17,411,4,0,
104056,126,17,411,4,0,
104915,127,17,411,4,0,
117099,143,17,411,4,0,
122292,149,17,411,4,0,
123582,150,17,411,4,0,
125396,151,17,411,4,0,
130022,157,17,411,4,0,
132690,160,17,411,4,0,
134519,162,17,411,4,0,
137631,166,17,411,4,0,
149352,181,17,411,4,0,
151562,184,17,411,4,0,
153124,186,17,411,4,0,
160038,195,17,411,4,0,
163382,199,17,411,4,0,
171832,210,17,411,4,0,
175072,214,17,411,4,0,
178003,217,17,411,4,0,
196221,241,17,411,4,0,
197306,242,17,411,4,0,
202249,248,17,411,4,0,
207516,254,17,411,4,0,
209004,256,17,411,4,0,
209866,257,17,411,4,0,
212166,260,17,411,4,0,
218439,272,17,411,4,0,
220414,275,17,411,4,0,
225430,282,17,411,4,0,
228103,286,17,411,4,0,
229701,288,17,411,4,0,
230560,289,17,411,4,0,
234703,295,17,411,4,0,
235531,296,17,411,4,0,
236304,297,17,411,4,0,
240979,303,17,411,4,0,
243514,306,17,411,4,0,
244407,307,17,411,4,0,
245281,308,17,411,4,0,
258369,326,17,411,4,0,
262861,332,17,411,4,0,
265349,335,17,411,4,0,
294733,377,17,411,4,0,
295456,378,17,411,4,0,
296214,379,17,411,4,0,
299688,383,17,411,4,0,
300605,384,17,411,4,0,
302256,386,17,411,4,0,
304944,391,17,411,4,0,
305590,392,17,411,4,0,
313218,409,17,411,4,0,
317352,419,17,411,4,0,
