,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
836,1,18,235,1,33,
1575,2,18,235,1,39,
2418,3,18,235,1,45,
32928,43,18,235,2,0,
54923,69,18,235,2,0,
82379,102,18,235,2,0,
126313,152,18,235,1,12,
127022,153,18,235,1,12,
127803,154,18,235,1,12,
153897,187,18,235,1,4,
154578,188,18,235,1,1,3.0
154579,188,18,235,1,4,
155277,189,18,235,1,1,3.0
155278,189,18,235,1,4,
157017,191,18,235,1,28,
205968,252,18,235,2,0,
217149,270,18,235,2,0,
219056,273,18,235,1,21,
250269,315,18,235,1,46,
250270,315,18,235,2,0,
281910,357,18,235,1,50,
281911,357,18,235,2,0,
302831,387,18,235,1,33,
303251,388,18,235,1,37,
303795,389,18,235,1,39,
311712,406,18,235,2,0,
336548,455,18,235,2,0,
344617,470,18,235,1,33,
356592,492,18,235,1,28,
375436,548,18,235,1,17,
375665,549,18,235,1,1,4.0
378250,556,18,235,1,15,
388408,585,18,235,2,0,
389957,590,18,235,1,35,
390230,591,18,235,1,35,
410359,650,18,235,2,0,
414883,672,18,235,1,20,
415108,673,18,235,1,20,
426101,722,18,235,1,25,
426196,723,18,235,1,28,
426299,724,18,235,1,28,
429010,753,18,235,1,28,
429103,754,18,235,1,28,
429766,761,18,235,2,0,
430047,764,18,235,1,28,
433528,798,18,235,1,19,
447225,10033,18,235,1,45,
463255,10128,18,235,1,28,
