,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18843,27,17,328,1,23,
19741,28,17,328,1,24,
38826,51,17,328,1,0,
38827,51,17,328,1,1,1.0
76285,95,17,328,1,37,
152409,185,17,328,2,0,
166144,204,17,328,2,0,
168901,207,17,328,2,0,
174202,213,17,328,2,0,
259909,328,17,328,1,12,
260561,329,17,328,1,12,
261313,330,17,328,1,12,
302789,387,17,328,2,0,
327068,438,17,328,2,0,
329797,443,17,328,1,19,
329798,443,17,328,2,0,
330260,444,17,328,1,19,
330813,445,17,328,1,19,
333114,449,17,328,1,25,
333115,449,17,328,2,0,
333523,450,17,328,1,25,
376288,551,17,328,1,13,
376662,552,17,328,1,13,
377075,553,17,328,1,13,
378553,557,17,328,2,0,
430533,769,17,328,1,14,
430621,770,17,328,1,14,
453868,10058,17,328,1,19,
460964,10106,17,328,1,0,
460965,10106,17,328,1,1,1.0
