,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70800,89,9,237,4,0,
71658,90,9,237,4,0,
72344,91,9,237,4,0,
73030,92,9,237,4,0,
73918,93,9,237,4,0,
74849,94,9,237,4,0,
75798,95,9,237,4,0,
76777,96,9,237,4,0,
77789,97,9,237,4,0,
78739,98,9,237,4,0,
79606,99,9,237,4,0,
80370,100,9,237,4,0,
81074,101,9,237,4,0,
81870,102,9,237,4,0,
82697,103,9,237,4,0,
83550,104,9,237,4,0,
84549,105,9,237,4,0,
85435,106,9,237,4,0,
86245,107,9,237,4,0,
87223,108,9,237,4,0,
88214,109,9,237,4,0,
89042,110,9,237,4,0,
89933,111,9,237,4,0,
91007,112,9,237,4,0,
92179,113,9,237,4,0,
93286,114,9,237,4,0,
94324,115,9,237,4,0,
95337,116,9,237,4,0,
96059,117,9,237,4,0,
96752,118,9,237,4,0,
97475,119,9,237,4,0,
98214,120,9,237,4,0,
98979,121,9,237,4,0,
99874,122,9,237,4,0,
100990,123,9,237,4,0,
101911,124,9,237,4,0,
102874,125,9,237,4,0,
103675,126,9,237,4,0,
104444,127,9,237,4,0,
105331,128,9,237,4,0,
106249,130,9,237,4,0,
107187,131,9,237,4,0,
108072,133,9,237,4,0,
108839,134,9,237,4,0,
109613,135,9,237,4,0,
110362,136,9,237,4,0,
111130,137,9,237,4,0,
111948,138,9,237,4,0,
112797,139,9,237,4,0,
113616,140,9,237,4,0,
114486,141,9,237,4,0,
115409,142,9,237,4,0,
116524,143,9,237,4,0,
117485,144,9,237,4,0,
118244,145,9,237,4,0,
118998,146,9,237,4,0,
119832,147,9,237,4,0,
120711,148,9,237,4,0,
121660,149,9,237,4,0,
122893,150,9,237,4,0,
124337,151,9,237,4,0,
125846,152,9,237,4,0,
126619,153,9,237,4,0,
127338,154,9,237,4,0,
128100,155,9,237,4,0,
128824,156,9,237,4,0,
129552,157,9,237,4,0,
130430,158,9,237,4,0,
131316,159,9,237,4,0,
132168,160,9,237,4,0,
133102,161,9,237,4,0,
134016,162,9,237,4,0,
134874,163,9,237,4,0,
135640,164,9,237,4,0,
136409,165,9,237,4,0,
137208,166,9,237,4,0,
137951,167,9,237,4,0,
138662,168,9,237,4,0,
139360,169,9,237,4,0,
140127,170,9,237,4,0,
140877,171,9,237,4,0,
141621,172,9,237,4,0,
142373,173,9,237,4,0,
143193,174,9,237,4,0,
144032,175,9,237,4,0,
144945,176,9,237,4,0,
145851,177,9,237,4,0,
146722,178,9,237,4,0,
147527,179,9,237,4,0,
148216,180,9,237,4,0,
148921,181,9,237,4,0,
149621,182,9,237,4,0,
150307,183,9,237,4,0,
151134,184,9,237,4,0,
151920,185,9,237,4,0,
152761,186,9,237,4,0,
153441,187,9,237,4,0,
154168,188,9,237,4,0,
154851,189,9,237,4,0,
155688,190,9,237,4,0,
156570,191,9,237,4,0,
157268,192,9,237,4,0,
157955,193,9,237,4,0,
158738,194,9,237,4,0,
159582,195,9,237,4,0,
160375,196,9,237,4,0,
161117,197,9,237,4,0,
161861,198,9,237,4,0,
162802,199,9,237,1,1,2.0
162803,199,9,237,4,0,
163766,200,9,237,4,0,
164368,201,9,237,1,1,
164798,203,9,237,4,0,
165721,204,9,237,4,0,
166483,205,9,237,4,0,
167381,206,9,237,4,0,
168361,207,9,237,4,0,
169289,208,9,237,4,0,
170259,209,9,237,4,0,
171282,210,9,237,4,0,
172203,211,9,237,4,0,
173023,212,9,237,4,0,
173771,213,9,237,4,0,
174578,214,9,237,4,0,
175538,215,9,237,4,0,
176583,216,9,237,4,0,
177518,217,9,237,4,0,
178302,218,9,237,4,0,
179037,219,9,237,4,0,
179850,220,9,237,4,0,
180627,221,9,237,4,0,
181442,222,9,237,4,0,
182353,223,9,237,4,0,
183128,224,9,237,4,0,
183860,225,9,237,4,0,
184525,226,9,237,4,0,
185361,227,9,237,4,0,
186224,228,9,237,4,0,
187096,229,9,237,4,0,
187877,230,9,237,4,0,
188561,231,9,237,4,0,
189257,232,9,237,4,0,
189999,233,9,237,4,0,
190819,234,9,237,4,0,
191792,236,9,237,4,0,
192406,237,9,237,4,0,
193174,238,9,237,4,0,
194030,239,9,237,4,0,
194804,240,9,237,4,0,
195670,241,9,237,4,0,
196697,242,9,237,4,0,
197670,243,9,237,4,0,
198429,244,9,237,4,0,
199202,245,9,237,4,0,
199973,246,9,237,4,0,
200764,247,9,237,4,0,
201623,248,9,237,4,0,
202718,249,9,237,4,0,
203724,250,9,237,4,0,
204632,251,9,237,4,0,
205439,252,9,237,4,0,
206237,253,9,237,4,0,
206999,254,9,237,4,0,
207825,255,9,237,4,0,
208555,256,9,237,4,0,
209322,257,9,237,4,0,
210174,258,9,237,4,0,
210937,259,9,237,4,0,
211675,260,9,237,4,0,
212443,261,9,237,4,0,
213163,262,9,237,4,0,
213889,263,9,237,4,0,
214668,264,9,237,4,0,
215481,267,9,237,4,0,
216099,269,9,237,4,0,
216711,270,9,237,4,0,
217381,271,9,237,4,0,
218055,272,9,237,4,0,
218671,273,9,237,4,0,
219293,274,9,237,4,0,
219979,275,9,237,4,0,
220656,276,9,237,4,0,
221239,277,9,237,4,0,
221819,278,9,237,4,0,
222480,279,9,237,4,0,
223241,280,9,237,4,0,
224091,281,9,237,4,0,
224894,282,9,237,4,0,
225704,283,9,237,4,0,
226310,284,9,237,4,0,
226970,285,9,237,4,0,
227639,286,9,237,4,0,
228425,287,9,237,4,0,
229218,288,9,237,4,0,
230025,289,9,237,4,0,
230817,290,9,237,4,0,
231412,291,9,237,4,0,
232046,292,9,237,4,0,
232669,293,9,237,4,0,
233375,294,9,237,4,0,
234167,295,9,237,4,0,
235031,296,9,237,4,0,
235830,297,9,237,4,0,
236537,298,9,237,4,0,
237145,299,9,237,4,0,
237917,300,9,237,4,0,
238726,301,9,237,4,0,
239417,302,9,237,4,0,
240379,303,9,237,4,0,
241306,304,9,237,4,0,
242073,305,9,237,4,0,
242879,306,9,237,4,0,
243858,307,9,237,1,15,
243859,307,9,237,4,0,
244743,308,9,237,1,15,
244744,308,9,237,4,0,
245559,309,9,237,4,0,
246245,310,9,237,4,0,
246898,311,9,237,4,0,
247573,312,9,237,4,0,
248279,313,9,237,4,0,
249040,314,9,237,4,0,
249791,315,9,237,4,0,
250524,316,9,237,4,0,
251233,317,9,237,4,0,
251938,318,9,237,4,0,
252622,319,9,237,4,0,
253400,320,9,237,4,0,
254125,321,9,237,4,0,
254817,322,9,237,4,0,
255544,323,9,237,4,0,
256265,324,9,237,4,0,
257023,325,9,237,4,0,
257841,326,9,237,4,0,
258723,327,9,237,4,0,
259525,328,9,237,4,0,
260169,329,9,237,4,0,
260846,330,9,237,4,0,
261619,331,9,237,4,0,
262400,332,9,237,4,0,
263128,333,9,237,4,0,
263856,334,9,237,4,0,
264742,335,9,237,4,0,
265641,336,9,237,4,0,
266403,337,9,237,4,0,
267188,338,9,237,4,0,
267974,339,9,237,4,0,
268637,340,9,237,4,0,
269360,341,9,237,4,0,
270171,342,9,237,4,0,
270946,343,9,237,4,0,
271729,344,9,237,4,0,
272524,345,9,237,4,0,
273181,346,9,237,4,0,
273870,347,9,237,4,0,
274544,348,9,237,4,0,
275198,349,9,237,4,0,
275713,350,9,237,4,0,
276355,351,9,237,4,0,
277161,352,9,237,4,0,
278106,353,9,237,4,0,
278904,354,9,237,4,0,
279693,355,9,237,4,0,
280507,356,9,237,4,0,
281383,357,9,237,4,0,
282165,358,9,237,4,0,
283068,359,9,237,4,0,
284155,361,9,237,4,0,
284774,362,9,237,4,0,
285482,363,9,237,4,0,
286191,364,9,237,4,0,
286838,365,9,237,4,0,
287464,366,9,237,4,0,
287968,367,9,237,4,0,
288525,368,9,237,4,0,
289164,369,9,237,4,0,
289915,370,9,237,4,0,
290558,371,9,237,4,0,
291244,372,9,237,4,0,
291938,373,9,237,4,0,
292758,375,9,237,4,0,
293525,376,9,237,4,0,
294293,377,9,237,4,0,
295016,378,9,237,4,0,
295747,379,9,237,4,0,
296560,380,9,237,4,0,
297517,381,9,237,4,0,
298415,382,9,237,4,0,
299172,383,9,237,4,0,
300028,384,9,237,4,0,
300921,385,9,237,4,0,
301665,386,9,237,4,0,
302425,387,9,237,4,0,
302937,388,9,237,4,0,
303368,389,9,237,4,0,
303913,390,9,237,4,0,
304530,391,9,237,4,0,
305112,392,9,237,4,0,
305762,393,9,237,4,0,
306292,394,9,237,4,0,
306791,395,9,237,4,0,
307352,396,9,237,4,0,
307786,397,9,237,4,0,
308152,398,9,237,4,0,
308578,399,9,237,4,0,
309118,400,9,237,4,0,
309684,402,9,237,4,0,
310116,403,9,237,4,0,
310581,404,9,237,4,0,
310962,405,9,237,4,0,
311378,406,9,237,4,0,
311796,407,9,237,4,0,
312189,408,9,237,4,0,
312791,409,9,237,4,0,
313385,410,9,237,4,0,
313953,411,9,237,4,0,
314402,412,9,237,1,20,
314524,413,9,237,1,20,
314525,413,9,237,4,0,
314970,414,9,237,1,20,
314971,414,9,237,4,0,
315488,416,9,237,4,0,
315964,417,9,237,4,0,
316485,418,9,237,4,0,
316992,419,9,237,4,0,
317479,420,9,237,4,0,
317908,421,9,237,4,0,
318278,422,9,237,1,16,
318279,422,9,237,4,0,
318725,423,9,237,1,16,
318726,423,9,237,4,0,
319204,424,9,237,4,0,
319785,425,9,237,4,0,
320354,426,9,237,4,0,
320909,427,9,237,4,0,
321511,428,9,237,4,0,
322055,429,9,237,4,0,
322530,430,9,237,4,0,
323017,431,9,237,4,0,
323560,432,9,237,4,0,
324068,433,9,237,4,0,
324588,434,9,237,4,0,
325132,435,9,237,4,0,
325625,436,9,237,4,0,
326147,437,9,237,4,0,
326737,438,9,237,4,0,
327243,439,9,237,4,0,
327904,440,9,237,4,0,
328380,441,9,237,4,0,
328875,442,9,237,4,0,
329423,443,9,237,4,0,
329947,444,9,237,4,0,
330417,445,9,237,4,0,
330997,446,9,237,4,0,
331639,447,9,237,4,0,
332223,448,9,237,4,0,
332816,449,9,237,4,0,
333234,450,9,237,4,0,
333667,451,9,237,4,0,
334257,452,9,237,4,0,
334859,453,9,237,4,0,
335542,454,9,237,4,0,
336156,455,9,237,4,0,
336657,456,9,237,4,0,
337148,457,9,237,4,0,
337602,458,9,237,4,0,
338096,459,9,237,4,0,
338594,460,9,237,4,0,
339133,461,9,237,4,0,
339756,462,9,237,4,0,
340289,463,9,237,4,0,
340928,464,9,237,4,0,
341601,465,9,237,4,0,
342180,466,9,237,4,0,
342753,467,9,237,4,0,
343273,468,9,237,4,0,
343775,469,9,237,4,0,
344254,470,9,237,4,0,
344714,471,9,237,4,0,
345177,472,9,237,4,0,
345806,473,9,237,4,0,
346311,474,9,237,4,0,
346875,475,9,237,4,0,
347624,476,9,237,4,0,
348205,477,9,237,4,0,
348839,478,9,237,4,0,
349351,479,9,237,4,0,
349809,480,9,237,4,0,
350368,481,9,237,4,0,
350932,482,9,237,4,0,
351536,483,9,237,4,0,
352132,484,9,237,4,0,
352722,485,9,237,4,0,
353241,486,9,237,4,0,
353757,487,9,237,4,0,
354336,488,9,237,4,0,
354806,489,9,237,4,0,
355205,490,9,237,4,0,
355716,491,9,237,4,0,
356299,492,9,237,4,0,
356753,493,9,237,4,0,
434386,10001,9,237,4,0,
435104,10002,9,237,4,0,
435850,10003,9,237,4,0,
436479,10004,9,237,1,20,
436480,10004,9,237,4,0,
436919,10005,9,237,1,20,
436920,10005,9,237,4,0,
437316,10006,9,237,4,0,
437661,10007,9,237,4,0,
438186,10008,9,237,4,0,
438581,10009,9,237,4,0,
438975,10010,9,237,4,0,
439368,10011,9,237,4,0,
439762,10012,9,237,4,0,
440336,10013,9,237,4,0,
441006,10014,9,237,4,0,
441676,10015,9,237,4,0,
