,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11951,19,7,103,2,0,
15053,23,7,103,1,25,
15908,24,7,103,1,28,
31665,42,7,103,1,1,1.0
34403,46,7,103,2,0,
36030,48,7,103,2,0,
37551,50,7,103,2,0,
39130,52,7,103,1,31,
40087,53,7,103,1,34,
41053,54,7,103,1,23,
42050,55,7,103,1,23,
43014,56,7,103,1,41,
44084,57,7,103,1,53,
56460,72,7,103,1,43,
57307,73,7,103,1,47,
64348,81,7,103,1,44,
65056,82,7,103,1,53,
69737,88,7,103,1,26,
70667,89,7,103,1,26,
71559,90,7,103,2,0,
75669,95,7,103,1,1,2.0
80274,100,7,103,1,8,
80968,101,7,103,1,1,3.0
80969,101,7,103,1,8,
83408,104,7,103,2,0,
87060,108,7,103,1,45,
88084,109,7,103,2,0,
102765,125,7,103,1,36,
130301,158,7,103,1,43,
131200,159,7,103,1,45,
132035,160,7,103,1,47,
139250,169,7,103,1,1,1.0
140014,170,7,103,2,0,
147428,179,7,103,2,0,
155542,190,7,103,1,43,
155543,190,7,103,2,0,
157838,193,7,103,1,50,
161013,197,7,103,1,47,
163635,200,7,103,2,0,
167229,206,7,103,1,34,
168219,207,7,103,1,44,
169167,208,7,103,1,1,2.0
175381,215,7,103,1,15,
181298,222,7,103,2,0,
182237,223,7,103,2,0,
193916,239,7,103,1,33,
194693,240,7,103,2,0,
199855,246,7,103,1,15,
200661,247,7,103,1,1,4.0
200662,247,7,103,1,15,
201468,248,7,103,1,1,4.0
201469,248,7,103,1,15,
205306,252,7,103,1,21,
206115,253,7,103,1,23,
206863,254,7,103,1,23,
231292,291,7,103,1,20,6.0
232561,293,7,103,1,31,
233256,294,7,103,1,37,
234033,295,7,103,1,37,
251835,318,7,103,1,28,
252499,319,7,103,1,28,
260061,329,7,103,1,41,
260722,330,7,103,1,41,
265526,336,7,103,1,19,
277000,352,7,103,1,24,
277979,353,7,103,1,8,
278780,354,7,103,1,1,2.0
278781,354,7,103,1,8,
287880,367,7,103,1,15,
