,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3262,4,17,44,2,0,
6074,7,17,44,1,16,
6924,8,17,44,1,17,
7880,9,17,44,1,17,
12491,19,17,44,1,10,
12492,19,17,44,2,0,
13364,20,17,44,1,10,
15584,23,17,44,1,9,
16428,24,17,44,1,1,8.0
16429,24,17,44,1,9,
20574,29,17,44,1,21,
21343,30,17,44,1,23,
31363,41,17,44,1,11,
32138,42,17,44,1,1,5.0
32139,42,17,44,1,11,
39734,52,17,44,1,6,
40661,53,17,44,1,1,6.0
40662,53,17,44,1,6,
45553,58,17,44,1,1,1.0
46225,59,17,44,1,1,2.0
94897,115,17,44,1,13,
106661,130,17,44,1,0,
106662,130,17,44,1,1,1.0
108404,133,17,44,1,17,1.0
110703,136,17,44,1,17,
112355,138,17,44,1,7,
113173,139,17,44,1,1,5.0
113174,139,17,44,1,7,
115903,142,17,44,1,1,7.0
130887,158,17,44,1,13,
131727,159,17,44,1,13,
132648,160,17,44,1,13,
139748,169,17,44,1,1,6.0
139749,169,17,44,1,11,
167901,206,17,44,2,0,
170787,209,17,44,1,7,
171786,210,17,44,1,7,
176079,215,17,44,2,0,
180242,220,17,44,2,0,
186679,228,17,44,1,16,
187521,229,17,44,1,16,
191303,234,17,44,2,0,
198049,243,17,44,1,1,3.0
198811,244,17,44,1,1,5.0
199588,245,17,44,1,1,2.0
200396,246,17,44,1,1,1.0
201139,247,17,44,1,1,1.0
202200,248,17,44,1,1,4.0
210598,258,17,44,2,0,
212849,261,17,44,1,10,
213546,262,17,44,1,1,10.0
213547,262,17,44,1,10,
233798,294,17,44,1,0,
233799,294,17,44,1,1,1.0
234657,295,17,44,1,1,2.0
240924,303,17,44,1,9,
245938,309,17,44,1,24,
246604,310,17,44,1,24,
252297,318,17,44,1,1,2.0
253052,319,17,44,1,1,5.0
259872,328,17,44,1,1,2.0
266068,336,17,44,1,4,
283704,359,17,44,1,16,
284474,361,17,44,1,19,
285146,362,17,44,1,19,
288270,367,17,44,1,1,2.0
290938,371,17,44,1,10,
291604,372,17,44,1,1,5.0
291605,372,17,44,1,10,
292394,373,17,44,1,1,9.0
292395,373,17,44,1,10,
302754,387,17,44,1,21,
303188,388,17,44,1,22,
303709,389,17,44,1,22,
310409,403,17,44,1,17,
310813,404,17,44,1,18,
311219,405,17,44,1,18,
316290,417,17,44,2,0,
323362,431,17,44,2,0,
324925,434,17,44,1,21,
325437,435,17,44,1,21,
332013,447,17,44,2,0,
333083,449,17,44,1,7,
333496,450,17,44,1,1,6.0
333497,450,17,44,1,7,
334047,451,17,44,1,1,1.0
334640,452,17,44,1,1,4.0
336473,455,17,44,1,7,
344988,471,17,44,1,17,
361295,504,17,44,1,6,
361652,505,17,44,1,1,5.0
361653,505,17,44,1,6,
361986,506,17,44,1,8,
362293,507,17,44,1,1,4.0
362294,507,17,44,1,8,
362605,508,17,44,1,1,7.0
362606,508,17,44,1,8,
363695,511,17,44,1,19,
364366,513,17,44,1,19,
365061,515,17,44,1,19,
375895,550,17,44,1,7,
376251,551,17,44,1,4,
376629,552,17,44,1,1,3.0
376630,552,17,44,1,4,
377040,553,17,44,1,1,4.0
377041,553,17,44,1,4,
381145,564,17,44,1,8,
381495,565,17,44,1,8,
381869,566,17,44,2,0,
399946,621,17,44,1,9,
403891,632,17,44,1,1,6.0
404225,633,17,44,1,9,
404533,634,17,44,1,1,4.0
404534,634,17,44,1,9,
404919,635,17,44,1,1,6.0
404920,635,17,44,1,9,
406963,641,17,44,1,7,
407349,642,17,44,1,7,
410273,650,17,44,1,11,
410540,651,17,44,1,11,
410824,652,17,44,1,11,
415828,676,17,44,1,22,
420207,696,17,44,1,17,
420431,697,17,44,1,17,
423812,712,17,44,1,1,2.0
424025,713,17,44,1,1,6.0
424262,714,17,44,1,13,
424515,715,17,44,1,13,
425209,718,17,44,1,1,4.0
426340,725,17,44,1,22,
426445,726,17,44,1,24,
426542,727,17,44,1,24,
427231,734,17,44,1,19,
427320,735,17,44,1,19,
427406,736,17,44,1,10,
427482,737,17,44,1,1,5.0
427483,737,17,44,1,10,
427565,738,17,44,1,1,7.0
427566,738,17,44,1,10,
428161,744,17,44,1,7,
428246,745,17,44,1,1,7.0
428247,745,17,44,1,7,
428420,747,17,44,1,9,
428510,748,17,44,1,1,4.0
428511,748,17,44,1,9,
428768,751,17,44,1,21,
428855,752,17,44,1,21,
430861,773,17,44,1,15,
431544,779,17,44,1,12,
433551,799,17,44,1,1,6.0
442347,10016,17,44,1,7,
443471,10019,17,44,1,7,
443798,10020,17,44,1,7,
447956,10036,17,44,1,17,
448742,10039,17,44,1,13,
449193,10041,17,44,1,0,
449194,10041,17,44,1,1,1.0
449445,10042,17,44,1,1,7.0
451078,10048,17,44,1,16,
451361,10049,17,44,1,1,4.0
452222,10052,17,44,1,9,
453030,10055,17,44,1,24,
453564,10057,17,44,1,16,
456554,10070,17,44,1,1,5.0
457275,10074,17,44,1,19,
459310,10089,17,44,1,1,9.0
459311,10089,17,44,1,10,
459576,10091,17,44,1,10,
459664,10092,17,44,1,10,
459774,10093,17,44,1,10,
461037,10107,17,44,1,6,
461134,10108,17,44,1,1,7.0
461135,10108,17,44,1,6,
461584,10112,17,44,1,7,
461692,10113,17,44,1,1,5.0
461693,10113,17,44,1,7,
462294,10118,17,44,1,1,4.0
462382,10119,17,44,1,1,4.0
462470,10120,17,44,1,1,4.0
462564,10121,17,44,1,19,
462651,10122,17,44,1,1,7.0
462652,10122,17,44,1,10,
463020,10126,17,44,1,1,7.0
463021,10126,17,44,1,7,
