,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2728,4,7,232,1,13,
3640,5,7,232,1,13,
4486,6,7,232,1,1,5.0
4487,6,7,232,1,13,
18263,27,7,232,2,0,
79503,99,7,232,1,1,1.0
168237,207,7,232,2,0,
172928,212,7,232,1,26,
175399,215,7,232,1,64,
176459,216,7,232,2,0,
230733,290,7,232,1,38,
241197,304,7,232,1,13,
241971,305,7,232,1,13,
242735,306,7,232,1,13,
273774,347,7,232,1,25,
274446,348,7,232,1,25,
292651,375,7,232,1,20,2.0
293415,376,7,232,1,1,3.0
293416,376,7,232,1,20,5.0
295643,379,7,232,1,9,
