,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13987,21,15,64,1,1,1.0
14670,22,15,64,1,1,3.0
23109,32,15,64,1,1,2.0
23896,33,15,64,1,1,2.0
24847,34,15,64,1,1,2.0
66268,83,15,64,1,1,3.0
67031,84,15,64,1,1,1.0
67731,85,15,64,1,1,2.0
96997,118,15,64,1,1,1.0
97705,119,15,64,1,1,3.0
118501,145,15,64,1,1,4.0
135153,163,15,64,1,9,
135907,164,15,64,1,9,
144350,175,15,64,2,0,
146176,177,15,64,1,1,1.0
147032,178,15,64,1,1,1.0
162165,198,15,64,1,1,1.0
180900,221,15,64,1,1,2.0
185659,227,15,64,1,1,2.0
208103,255,15,64,1,16,
208850,256,15,64,1,17,
209678,257,15,64,1,17,
220880,276,15,64,1,1,1.0
221455,277,15,64,1,1,3.0
263393,333,15,64,1,1,1.0
264180,334,15,64,1,1,3.0
305984,393,15,64,1,15,
306491,394,15,64,1,15,
307041,395,15,64,1,15,
328569,441,15,64,1,1,5.0
346015,473,15,64,1,1,3.0
378055,556,15,64,1,1,3.0
389199,588,15,64,1,1,
389490,589,15,64,1,1,3.0
402050,627,15,64,1,1,1.0
402347,628,15,64,1,1,5.0
412893,661,15,64,1,10,
413074,662,15,64,1,10,
413264,663,15,64,1,10,
417780,686,15,64,1,1,2.0
418021,687,15,64,1,1,4.0
451507,10050,15,64,1,17,
