,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1955,3,9,431,4,0,
7454,9,9,431,4,0,
18399,27,9,431,4,0,
19308,28,9,431,4,0,
21884,31,9,431,4,0,
24524,34,9,431,4,0,
42196,55,9,431,4,0,
43187,56,9,431,4,0,
44240,57,9,431,4,0,
45939,59,9,431,4,0,
48244,62,9,431,4,0,
51822,66,9,431,4,0,
52770,67,9,431,4,0,
53644,68,9,431,4,0,
58269,74,9,431,4,0,
59147,75,9,431,4,0,
60009,76,9,431,4,0,
75822,95,9,431,4,0,
83569,104,9,431,4,0,
84569,105,9,431,4,0,
85460,106,9,431,4,0,
86267,107,9,431,4,0,
87248,108,9,431,4,0,
89959,111,9,431,4,0,
91035,112,9,431,4,0,
92211,113,9,431,4,0,
94356,115,9,431,4,0,
102890,125,9,431,4,0,
103691,126,9,431,4,0,
104468,127,9,431,4,0,
105350,128,9,431,4,0,
112820,139,9,431,4,0,
114514,141,9,431,4,0,
116549,143,9,431,4,0,
122937,150,9,431,4,0,
124412,151,9,431,4,0,
127353,154,9,431,4,0,
129573,157,9,431,4,0,
132197,160,9,431,4,0,
148938,181,9,431,4,0,
169318,208,9,431,4,0,
171310,210,9,431,4,0,
177545,217,9,431,4,0,
196728,242,9,431,4,0,
197689,243,9,431,4,0,
198447,244,9,431,4,0,
199225,245,9,431,4,0,
201659,248,9,431,4,0,
207024,254,9,431,4,0,
209353,257,9,431,4,0,
211702,260,9,431,4,0,
218078,272,9,431,4,0,
229242,288,9,431,4,0,
230053,289,9,431,4,0,
234199,295,9,431,4,0,
235061,296,9,431,4,0,
235860,297,9,431,4,0,
242915,306,9,431,4,0,
264773,335,9,431,4,0,
294316,377,9,431,4,0,
295040,378,9,431,4,0,
295775,379,9,431,4,0,
299200,383,9,431,4,0,
302442,387,9,431,4,0,
302949,388,9,431,4,0,
303384,389,9,431,4,0,
303944,390,9,431,4,0,
304560,391,9,431,4,0,
305146,392,9,431,4,0,
306816,395,9,431,4,0,
309139,400,9,431,4,0,
312213,408,9,431,4,0,
312819,409,9,431,4,0,
329442,443,9,431,4,0,
329964,444,9,431,4,0,
330441,445,9,431,4,0,
331025,446,9,431,4,0,
332261,448,9,431,4,0,
334287,452,9,431,4,0,
334902,453,9,431,4,0,
335578,454,9,431,4,0,
338617,460,9,431,4,0,
340315,463,9,431,4,0,
340958,464,9,431,4,0,
342200,466,9,431,4,0,
342772,467,9,431,4,0,
345828,473,9,431,4,0,
352749,485,9,431,4,0,
353268,486,9,431,4,0,
353789,487,9,431,4,0,
355751,491,9,431,4,0,
356807,493,9,431,4,0,
437693,10007,9,431,4,0,
