,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4627,6,9,355,4,0,
8417,12,9,355,4,0,
9258,15,9,355,4,0,
9991,16,9,355,1,37,
9992,16,9,355,4,0,
10672,17,9,355,1,42,
10673,17,9,355,4,0,
11326,18,9,355,1,44,
11327,18,9,355,4,0,
13767,21,9,355,1,33,
13768,21,9,355,4,0,
14457,22,9,355,1,41,
14458,22,9,355,4,0,
30981,41,9,355,4,0,
31790,42,9,355,4,0,
36896,49,9,355,4,0,
65987,83,9,355,4,0,
66825,84,9,355,4,0,
67516,85,9,355,4,0,
101001,123,9,355,4,0,
115426,142,9,355,4,0,
117501,144,9,355,1,57,
117502,144,9,355,4,0,
118260,145,9,355,1,57,
118261,145,9,355,4,0,
119014,146,9,355,1,57,
119015,146,9,355,4,0,
121682,149,9,355,1,1,3.0
121683,149,9,355,4,0,
124379,151,9,355,4,0,
134891,163,9,355,1,45,
134892,163,9,355,4,0,
135656,164,9,355,1,52,
135657,164,9,355,4,0,
136423,165,9,355,4,0,
137221,166,9,355,4,0,
139378,169,9,355,4,0,
144971,176,9,355,4,0,
145872,177,9,355,4,0,
146740,178,9,355,4,0,
157970,193,9,355,4,0,
161880,198,9,355,4,0,
167401,206,9,355,1,33,
167402,206,9,355,4,0,
168375,207,9,355,4,0,
173036,212,9,355,4,0,
185375,227,9,355,4,0,
202743,249,9,355,4,0,
203747,250,9,355,4,0,
215492,267,9,355,4,0,
216110,269,9,355,4,0,
220669,276,9,355,4,0,
221251,277,9,355,4,0,
221836,278,9,355,1,29,
221837,278,9,355,4,0,
222497,279,9,355,1,31,
222498,279,9,355,4,0,
226326,284,9,355,4,0,
231421,291,9,355,4,0,
248300,313,9,355,4,0,
249060,314,9,355,4,0,
260181,329,9,355,4,0,
260861,330,9,355,4,0,
263142,333,9,355,4,0,
263873,334,9,355,4,0,
281396,357,9,355,4,0,
291953,373,9,355,4,0,
296581,380,9,355,4,0,
297538,381,9,355,4,0,
307366,396,9,355,4,0,
307798,397,9,355,4,0,
308164,398,9,355,4,0,
314986,414,9,355,4,0,
315498,416,9,355,4,0,
322548,430,9,355,4,0,
328396,441,9,355,1,33,
328397,441,9,355,4,0,
343295,468,9,355,4,0,
343789,469,9,355,4,0,
345191,472,9,355,4,0,
