,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8696,12,15,369,4,0,
9523,15,15,369,4,0,
10242,16,15,369,4,0,
10901,17,15,369,4,0,
11573,18,15,369,4,0,
12409,19,15,369,4,0,
13284,20,15,369,4,0,
14022,21,15,369,4,0,
14697,22,15,369,4,0,
31279,41,15,369,4,0,
32068,42,15,369,4,0,
37174,49,15,369,4,0,
39636,52,15,369,4,0,
40567,53,15,369,4,0,
43551,56,15,369,4,0,
44584,57,15,369,4,0,
66308,83,15,369,4,0,
101311,123,15,369,4,0,
117773,144,15,369,4,0,
118541,145,15,369,4,0,
119287,146,15,369,4,0,
125092,151,15,369,4,0,
133468,161,15,369,4,0,
134383,162,15,369,4,0,
136727,165,15,369,4,0,
137516,166,15,369,4,0,
139671,169,15,369,4,0,
146221,177,15,369,4,0,
147069,178,15,369,4,0,
153730,187,15,369,1,37,
153731,187,15,369,4,0,
154435,188,15,369,1,44,
154436,188,15,369,4,0,
155128,189,15,369,1,49,
155129,189,15,369,4,0,
156094,190,15,369,4,0,
158254,193,15,369,1,49,
158255,193,15,369,4,0,
168749,207,15,369,1,30,
168750,207,15,369,4,0,
173339,212,15,369,4,0,
204988,251,15,369,4,0,
215734,267,15,369,4,0,
216358,269,15,369,4,0,
220912,276,15,369,4,0,
221483,277,15,369,4,0,
222107,278,15,369,4,0,
222804,279,15,369,4,0,
226604,284,15,369,4,0,
231707,291,15,369,4,0,
248612,313,15,369,4,0,
249368,314,15,369,4,0,
260457,329,15,369,4,0,
261187,330,15,369,4,0,
301300,385,15,369,4,0,
304219,390,15,369,4,0,
304807,391,15,369,4,0,
305429,392,15,369,4,0,
307564,396,15,369,4,0,
307958,397,15,369,4,0,
308342,398,15,369,4,0,
315187,414,15,369,4,0,
315700,416,15,369,4,0,
316205,417,15,369,4,0,
319487,424,15,369,4,0,
323275,431,15,369,4,0,
323808,432,15,369,4,0,
328605,441,15,369,4,0,
336898,456,15,369,1,42,
336899,456,15,369,4,0,
337363,457,15,369,1,48,
337364,457,15,369,4,0,
344003,469,15,369,1,49,
344004,469,15,369,4,0,
345479,472,15,369,1,30,
345480,472,15,369,4,0,
350077,480,15,369,4,0,
350633,481,15,369,4,0,
351222,482,15,369,4,0,
354994,489,15,369,4,0,
355443,490,15,369,4,0,
357674,494,15,369,4,0,
362863,509,15,369,4,0,
363230,510,15,369,4,0,
366260,519,15,369,4,0,
366535,520,15,369,4,0,
366800,521,15,369,4,0,
368553,527,15,369,4,0,
368960,528,15,369,4,0,
375017,547,15,369,4,0,
377339,554,15,369,4,0,
377726,555,15,369,4,0,
381769,566,15,369,1,41,
381770,566,15,369,4,0,
382158,567,15,369,1,45,
382159,567,15,369,4,0,
383157,570,15,369,4,0,
383540,571,15,369,1,1,3.0
383541,571,15,369,4,0,
383922,572,15,369,4,0,
384225,573,15,369,4,0,
388904,587,15,369,4,0,
393526,603,15,369,4,0,
393812,604,15,369,4,0,
398296,617,15,369,1,40,
398297,617,15,369,4,0,
399020,619,15,369,1,41,
399021,619,15,369,4,0,
399407,620,15,369,1,41,
399408,620,15,369,4,0,
402078,627,15,369,4,0,
402377,628,15,369,4,0,
402716,629,15,369,4,0,
403065,630,15,369,4,0,
404811,635,15,369,4,0,
405185,636,15,369,4,0,
405492,637,15,369,4,0,
406868,641,15,369,4,0,
407246,642,15,369,4,0,
408402,645,15,369,4,0,
409484,648,15,369,1,43,
409485,648,15,369,4,0,
409897,649,15,369,4,0,
411734,656,15,369,4,0,
411960,657,15,369,4,0,
412180,658,15,369,4,0,
412443,659,15,369,4,0,
412673,660,15,369,4,0,
412922,661,15,369,4,0,
413103,662,15,369,4,0,
413295,663,15,369,4,0,
413556,666,15,369,4,0,
415747,676,15,369,4,0,
419296,692,15,369,4,0,
419487,693,15,369,4,0,
419711,694,15,369,4,0,
419917,695,15,369,4,0,
421327,701,15,369,4,0,
421605,702,15,369,4,0,
424174,714,15,369,4,0,
424412,715,15,369,4,0,
424897,717,15,369,4,0,
442605,10017,15,369,4,0,
443021,10018,15,369,1,43,
443022,10018,15,369,4,0,
443376,10019,15,369,4,0,
443695,10020,15,369,4,0,
444032,10021,15,369,4,0,
450518,10046,15,369,4,0,
