,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9017,15,3,116,1,15,
11775,19,3,116,1,20,
19873,29,3,116,2,0,
22532,32,3,116,1,23,
23399,33,3,116,1,27,
42807,56,3,116,1,27,
43889,57,3,116,1,27,
51475,66,3,116,1,7,
52466,67,3,116,1,1,3.0
52467,67,3,116,1,8,
53331,68,3,116,1,1,3.0
53332,68,3,116,1,8,
83195,104,3,116,1,21,
84214,105,3,116,1,21,
85175,106,3,116,1,21,
93912,115,3,116,2,0,
100701,123,3,116,1,6,
104169,127,3,116,1,7,
107847,133,3,116,1,36,
132775,161,3,116,2,0,
172769,212,3,116,1,6,
176239,216,3,116,2,0,
182076,223,3,116,1,33,
182866,224,3,116,1,38,
188307,231,3,116,2,0,
192164,237,3,116,1,7,
199697,246,3,116,2,0,
