,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4571,6,9,19,4,0,
9951,16,9,19,4,0,
10637,17,9,19,4,0,
11289,18,9,19,4,0,
13724,21,9,19,4,0,
14419,22,9,19,4,0,
30935,41,9,19,4,0,
31745,42,9,19,4,0,
65936,83,9,19,4,0,
66782,84,9,19,4,0,
67474,85,9,19,4,0,
115371,142,9,19,4,0,
117456,144,9,19,4,0,
118213,145,9,19,4,0,
118968,146,9,19,4,0,
121614,149,9,19,4,0,
124280,151,9,19,4,0,
134840,163,9,19,4,0,
135609,164,9,19,4,0,
139333,169,9,19,4,0,
144907,176,9,19,4,0,
146691,178,9,19,4,0,
161827,198,9,19,4,0,
183836,225,9,19,4,0,
185325,227,9,19,4,0,
202676,249,9,19,4,0,
203685,250,9,19,4,0,
220628,276,9,19,4,0,
221213,277,9,19,4,0,
221790,278,9,19,4,0,
222452,279,9,19,4,0,
260133,329,9,19,4,0,
260807,330,9,19,4,0,
263093,333,9,19,4,0,
263817,334,9,19,4,0,
281344,357,9,19,4,0,
291897,373,9,19,1,50,
291898,373,9,19,4,0,
296518,380,9,19,4,0,
297475,381,9,19,4,0,
299989,384,9,19,1,45,
299990,384,9,19,4,0,
307324,396,9,19,4,0,
307762,397,9,19,4,0,
308127,398,9,19,4,0,
320322,426,9,19,4,0,
322506,430,9,19,4,0,
328353,441,9,19,4,0,
343244,468,9,19,4,0,
353724,487,9,19,4,0,
356707,493,9,19,4,0,
437628,10007,9,19,4,0,
