,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
563,1,14,38,1,27,
1358,2,14,38,1,31,
2156,3,14,38,1,31,
12301,19,14,38,1,31,
13180,20,14,38,1,39,
29386,39,14,38,1,53,
45353,58,14,38,2,0,
58470,74,14,38,1,46,
59340,75,14,38,1,58,
60218,76,14,38,1,58,
60989,77,14,38,2,0,
76033,95,14,38,1,49,
83797,104,14,38,1,43,
84800,105,14,38,1,53,
92503,113,14,38,1,54,
94637,115,14,38,2,0,
108238,133,14,38,1,37,
116806,143,14,38,2,0,
128283,155,14,38,1,55,
128284,155,14,38,2,0,
129002,156,14,38,1,64,
129779,157,14,38,1,69,
133353,161,14,38,2,0,
136625,165,14,38,1,38,
137423,166,14,38,1,48,
144273,175,14,38,1,45,
145210,176,14,38,1,45,
150526,183,14,38,1,23,
151347,184,14,38,1,25,
152152,185,14,38,1,40,
153633,187,14,38,2,0,
156757,191,14,38,1,37,
157443,192,14,38,1,37,
158157,193,14,38,2,0,
165925,204,14,38,1,45,
165926,204,14,38,2,0,
166702,205,14,38,1,56,
167652,206,14,38,1,34,
168620,207,14,38,2,0,
169534,208,14,38,1,49,
170541,209,14,38,2,0,
174812,214,14,38,2,0,
176839,216,14,38,2,0,
180059,220,14,38,2,0,
188751,231,14,38,1,42,
195941,241,14,38,2,0,
197005,242,14,38,1,54,
210403,258,14,38,2,0,
237360,299,14,38,2,0,
238178,300,14,38,1,42,
241546,304,14,38,1,46,
242303,305,14,38,1,56,
243208,306,14,38,1,65,
248510,313,14,38,1,45,
252134,318,14,38,2,0,
253619,320,14,38,2,0,
255022,322,14,38,1,47,
258995,327,14,38,1,46,
269605,341,14,38,2,0,
282406,358,14,38,1,33,
283404,359,14,38,2,0,
289403,369,14,38,1,50,
290767,371,14,38,1,55,
291449,372,14,38,1,61,
292193,373,14,38,1,70,
298644,382,14,38,1,80,
301186,385,14,38,1,40,
302570,387,14,38,2,0,
307478,396,14,38,2,0,
308726,399,14,38,2,0,
312364,408,14,38,2,0,
313546,410,14,38,2,0,
324732,434,14,38,2,0,
326864,438,14,38,1,40,
329578,443,14,38,2,0,
331178,446,14,38,2,0,
332936,449,14,38,1,44,
333353,450,14,38,1,50,
338230,459,14,38,2,0,
357562,494,14,38,1,65,
366995,522,14,38,2,0,
369900,531,14,38,1,50,
373777,543,14,38,1,43,
374042,544,14,38,1,50,
374309,545,14,38,1,55,
375729,550,14,38,1,36,
376047,551,14,38,2,0,
388163,585,14,38,1,46,
388489,586,14,38,1,52,
389147,588,14,38,1,56,
397949,616,14,38,2,0,
405099,636,14,38,1,50,
442190,10016,14,38,1,36,
