,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15082,23,8,21,2,0,
16806,25,8,21,1,21,
54396,69,8,21,1,41,
55167,70,8,21,1,41,
68150,86,8,21,2,0,
75699,95,8,21,1,25,
78642,98,8,21,1,35,
78643,98,8,21,2,0,
79519,99,8,21,1,44,
87099,108,8,21,1,29,
93192,114,8,21,1,43,
111857,138,8,21,2,0,
119736,147,8,21,1,21,
120624,148,8,21,1,21,
121538,149,8,21,1,21,
132998,161,8,21,1,25,
133915,162,8,21,1,28,
151821,185,8,21,1,38,
155580,190,8,21,2,0,
158645,194,8,21,1,15,
159492,195,8,21,1,15,
169194,208,8,21,1,25,
184427,226,8,21,2,0,
188479,231,8,21,1,24,
189177,232,8,21,1,24,
205339,252,8,21,1,36,
206145,253,8,21,1,41,
206894,254,8,21,1,43,
236471,298,8,21,1,15,
236472,298,8,21,2,0,
281284,357,8,21,2,0,
312085,408,8,21,2,0,
326659,438,8,21,1,38,
336072,455,8,21,2,0,
337520,458,8,21,2,0,
340178,463,8,21,1,29,
341507,465,8,21,1,43,
