,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3020,4,12,337,4,0,
3884,5,12,337,4,0,
4823,6,12,337,4,0,
115626,142,12,337,4,0,
121912,149,12,337,4,0,
124760,151,12,337,4,0,
132378,160,12,337,4,0,
201875,248,12,337,4,0,
207203,254,12,337,4,0,
243137,306,12,337,4,0,
261028,330,12,337,4,0,
264049,334,12,337,4,0,
290724,371,12,337,1,49,
290725,371,12,337,4,0,
291402,372,12,337,1,69,
291403,372,12,337,4,0,
292138,373,12,337,1,79,
292139,373,12,337,4,0,
296795,380,12,337,4,0,
297749,381,12,337,4,0,
299378,383,12,337,4,0,
300260,384,12,337,1,20,
300261,384,12,337,4,0,
