,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8806,12,17,405,1,31,
37286,49,17,405,1,1,3.0
37287,49,17,405,1,59,
101442,123,17,405,2,0,
136853,165,17,405,1,33,
136854,165,17,405,2,0,
137630,166,17,405,1,38,
158365,193,17,405,1,57,
215831,267,17,405,1,35,
216456,269,17,405,1,35,
226717,284,17,405,1,1,3.0
226718,284,17,405,1,42,
231151,290,17,405,2,0,
248739,313,17,405,1,40,
248740,313,17,405,2,0,
249496,314,17,405,1,40,
249497,314,17,405,2,0,
260564,329,17,405,1,29,
309987,402,17,405,1,46,
314831,413,17,405,1,50,
315293,414,17,405,1,50,
315404,415,17,405,1,29,
344117,469,17,405,1,1,1.0
344118,469,17,405,1,57,
373134,540,17,405,1,36,
389333,588,17,405,1,28,
389619,589,17,405,1,28,
391526,595,17,405,1,48,
391839,596,17,405,1,60,
398128,616,17,405,1,44,
398400,617,17,405,1,44,
405293,636,17,405,1,70,
405625,637,17,405,1,1,10.0
405626,637,17,405,1,70,
410040,649,17,405,1,55,
413665,666,17,405,1,35,
427601,738,17,405,1,31,
427995,742,17,405,1,26,
428092,743,17,405,1,28,
433207,795,17,405,1,53,
436790,10004,17,405,1,50,
437228,10005,17,405,1,50,
462687,10122,17,405,1,31,
