,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73505,92,17,194,1,40,
74355,93,17,194,1,50,
75355,94,17,194,1,50,
88636,109,17,194,1,40,
88637,109,17,194,2,0,
89432,110,17,194,1,46,
164255,200,17,194,2,0,
164441,202,17,194,1,1,4.0
172657,211,17,194,1,1,3.0
172658,211,17,194,1,53,
184167,225,17,194,2,0,
186702,228,17,194,2,0,
223745,280,17,194,2,0,
250925,316,17,194,2,0,
252315,318,17,194,2,0,
262069,331,17,194,1,54,
262837,332,17,194,1,1,2.0
262838,332,17,194,1,59,
278576,353,17,194,2,0,
280137,355,17,194,2,0,
283957,360,17,194,1,15,4.0
315794,416,17,194,1,1,3.0
315795,416,17,194,1,53,
320169,425,17,194,2,0,
329233,442,17,194,2,0,
349186,478,17,194,1,1,2.0
349187,478,17,194,1,61,
354154,487,17,194,1,24,
380464,562,17,194,1,49,
380805,563,17,194,1,57,
416490,679,17,194,2,0,
417924,686,17,194,2,0,
422878,708,17,194,1,39,
423116,709,17,194,1,39,
423358,710,17,194,2,0,
425690,720,17,194,1,1,3.0
430514,769,17,194,2,0,
431444,778,17,194,2,0,
438061,10007,17,194,1,24,
448480,10038,17,194,1,50,
458762,10086,17,194,1,1,3.0
