,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12053,19,9,103,2,0,
15147,23,9,103,1,17,
15999,24,9,103,1,17,
31751,42,9,103,1,1,1.0
34497,46,9,103,2,0,
36111,48,9,103,2,0,
37640,50,9,103,2,0,
39236,52,9,103,1,17,
40186,53,9,103,1,17,
41162,54,9,103,1,31,
42149,55,9,103,1,31,
43130,56,9,103,1,21,
44189,57,9,103,1,21,
56551,72,9,103,1,36,
57391,73,9,103,1,42,
64421,81,9,103,1,33,
65137,82,9,103,1,34,
69846,88,9,103,1,33,
70772,89,9,103,1,33,
71638,90,9,103,2,0,
75770,95,9,103,1,6,
80347,100,9,103,1,19,
81050,101,9,103,1,19,
83520,104,9,103,2,0,
87192,108,9,103,1,45,
88181,109,9,103,2,0,
102854,125,9,103,1,52,
113590,140,9,103,2,0,
130407,158,9,103,1,34,
131294,159,9,103,1,39,
132145,160,9,103,1,45,
136381,165,9,103,2,0,
139339,169,9,103,1,1,2.0
140106,170,9,103,2,0,
147507,179,9,103,2,0,
155663,190,9,103,1,25,
155664,190,9,103,2,0,
157929,193,9,103,1,46,
161094,197,9,103,1,64,
161834,198,9,103,2,0,
163739,200,9,103,2,0,
167351,206,9,103,1,29,
168334,207,9,103,1,27,
169266,208,9,103,1,6,
175508,215,9,103,1,10,
181413,222,9,103,2,0,
182329,223,9,103,2,0,
194009,239,9,103,1,43,
194780,240,9,103,2,0,
199950,246,9,103,1,10,
200743,247,9,103,1,1,4.0
200744,247,9,103,1,10,
201598,248,9,103,1,1,7.0
201599,248,9,103,1,10,
205413,252,9,103,1,21,
206211,253,9,103,1,23,
206973,254,9,103,1,23,
231382,291,9,103,1,20,3.0
232648,293,9,103,1,31,
233356,294,9,103,1,37,
234147,295,9,103,1,37,
241281,304,9,103,2,0,
251916,318,9,103,1,18,
252597,319,9,103,1,18,
260145,329,9,103,1,41,
260820,330,9,103,1,41,
265617,336,9,103,1,19,
273846,347,9,103,2,0,
277132,352,9,103,1,32,
278083,353,9,103,1,5,
278882,354,9,103,1,1,2.0
278883,354,9,103,1,8,
287950,367,9,103,1,10,
309662,402,9,103,1,34,
312167,408,9,103,1,37,
312768,409,9,103,1,43,
313362,410,9,103,2,0,
319182,424,9,103,1,25,
324559,434,9,103,1,7,
325105,435,9,103,1,7,
330969,446,9,103,1,20,
331616,447,9,103,1,24,
333643,451,9,103,2,0,
339108,461,9,103,1,10,
339735,462,9,103,1,34,
340264,463,9,103,1,45,
342159,466,9,103,1,52,
343750,469,9,103,1,46,
345151,472,9,103,1,27,
