,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26243,35,18,574,1,1,2.0
27218,36,18,574,1,1,2.0
29719,39,18,574,1,11,
142044,172,18,574,2,0,
223851,280,18,574,1,11,
224648,281,18,574,1,11,
225509,282,18,574,1,11,
233129,293,18,574,2,0,
238528,300,18,574,1,13,
263611,333,18,574,1,11,
264424,334,18,574,1,11,
276145,350,18,574,1,11,
363803,511,18,574,2,0,
364482,513,18,574,2,0,
365176,515,18,574,2,0,
370308,531,18,574,1,13,
414692,671,18,574,1,1,1.0
416120,677,18,574,1,22,
416378,678,18,574,1,22,
417129,682,18,574,1,50,
417364,683,18,574,1,53,
421272,700,18,574,1,1,2.0
426760,728,18,574,1,8,
426845,729,18,574,1,1,4.0
426846,729,18,574,1,8,
426949,730,18,574,1,1,5.0
426950,730,18,574,1,9,
431415,777,18,574,2,0,
445381,10025,18,574,1,22,
452051,10051,18,574,1,11,
455995,10067,18,574,1,11,
456479,10069,18,574,1,13,
