,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43656,56,16,530,3,0,
44684,57,16,530,3,0,
52256,66,16,530,1,31,1.0
52257,66,16,530,3,0,
53144,67,16,530,1,33,1.0
53145,67,16,530,3,0,
54040,68,16,530,1,33,1.0
54041,68,16,530,3,0,
103241,125,16,530,3,0,
104019,126,16,530,3,0,
125313,151,16,530,3,0,
194411,239,16,530,3,0,
195169,240,16,530,3,0,
207466,254,16,530,1,36,1.0
207467,254,16,530,3,0,
208960,256,16,530,3,0,
209814,257,16,530,3,0,
304898,391,16,530,3,0,
305536,392,16,530,3,0,
330227,444,16,530,1,24,1.0
330228,444,16,530,3,0,
330772,445,16,530,1,24,1.0
330773,445,16,530,3,0,
332009,447,16,530,3,0,
332620,448,16,530,3,0,
335303,453,16,530,3,0,
335945,454,16,530,3,0,
342535,466,16,530,3,0,
343082,467,16,530,3,0,
347373,475,16,530,3,0,
372809,539,16,530,3,0,
379263,559,16,530,3,0,
379681,560,16,530,3,0,
396022,610,16,530,1,13,1.0
396023,610,16,530,3,0,
396373,611,16,530,1,13,1.0
396374,611,16,530,3,0,
396748,612,16,530,1,13,1.0
396749,612,16,530,3,0,
399112,619,16,530,3,0,
399497,620,16,530,3,0,
401067,624,16,530,3,0,
401474,625,16,530,3,0,
409601,648,16,530,3,0,
410264,650,16,530,3,0,
410531,651,16,530,3,0,
410812,652,16,530,3,0,
415275,674,16,530,3,0,
415561,675,16,530,3,0,
418407,688,16,530,3,0,
418705,689,16,530,3,0,
421436,701,16,530,3,0,
425667,720,16,530,3,0,
443138,10018,16,530,3,0,
451643,10050,16,530,3,0,
453827,10058,16,530,1,24,1.0
453828,10058,16,530,3,0,
454086,10059,16,530,3,0,
455468,10065,16,530,1,36,1.0
455469,10065,16,530,3,0,
456101,10068,16,530,3,0,
458740,10086,16,530,3,0,
