,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18853,27,17,431,2,0,
58707,74,17,431,2,0,
76294,95,17,431,2,0,
90469,111,17,431,2,0,
168917,207,17,431,2,0,
214360,263,17,431,2,0,
308956,399,17,431,2,0,
329805,443,17,431,2,0,
369439,529,17,431,2,0,
373951,543,17,431,1,40,
373952,543,17,431,2,0,
374207,544,17,431,1,46,
374528,545,17,431,1,50,
376297,551,17,431,2,0,
379319,559,17,431,1,45,
379731,560,17,431,1,51,
391528,595,17,431,2,0,
392169,597,17,431,2,0,
392521,598,17,431,1,1,2.0
400000,621,17,431,1,49,
401881,626,17,431,2,0,
403929,632,17,431,2,0,
428191,744,17,431,1,45,
428276,745,17,431,1,45,
463053,10126,17,431,1,45,
