,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3118,4,14,468,4,0,
3971,5,14,468,4,0,
4935,6,14,468,4,0,
18662,27,14,468,4,0,
19570,28,14,468,4,0,
20440,29,14,468,4,0,
21238,30,14,468,4,0,
22189,31,14,468,4,0,
23091,32,14,468,4,0,
23882,33,14,468,4,0,
24825,34,14,468,4,0,
34788,46,14,468,4,0,
35612,47,14,468,4,0,
37909,50,14,468,4,0,
38680,51,14,468,4,0,
39582,52,14,468,4,0,
40520,53,14,468,4,0,
41498,54,14,468,4,0,
42474,55,14,468,4,0,
43491,56,14,468,4,0,
44533,57,14,468,4,0,
79022,98,14,468,4,0,
79875,99,14,468,4,0,
113884,140,14,468,4,0,
114795,141,14,468,4,0,
115739,142,14,468,4,0,
122054,149,14,468,4,0,
124988,151,14,468,4,0,
130734,158,14,468,4,0,
131596,159,14,468,4,0,
132495,160,14,468,4,0,
133416,161,14,468,4,0,
134335,162,14,468,4,0,
138178,167,14,468,4,0,
138881,168,14,468,4,0,
156037,190,14,468,4,0,
168688,207,14,468,4,0,
175899,215,14,468,1,25,
175900,215,14,468,4,0,
176900,216,14,468,4,0,
177822,217,14,468,4,0,
202016,248,14,468,4,0,
207319,254,14,468,4,0,
208088,255,14,468,4,0,
208832,256,14,468,4,0,
209655,257,14,468,4,0,
214180,263,14,468,4,0,
214969,264,14,468,4,0,
217645,271,14,468,4,0,
218302,272,14,468,4,0,
228716,287,14,468,4,0,
229518,288,14,468,4,0,
230350,289,14,468,4,0,
231020,290,14,468,4,0,
231664,291,14,468,4,0,
232266,292,14,468,4,0,
239791,302,14,468,4,0,
241602,304,14,468,4,0,
242352,305,14,468,4,0,
243282,306,14,468,4,0,
261134,330,14,468,4,0,
264161,334,14,468,4,0,
265113,335,14,468,4,0,
269662,341,14,468,4,0,
270481,342,14,468,4,0,
274117,347,14,468,4,0,
274821,348,14,468,4,0,
277557,352,14,468,4,0,
283489,359,14,468,4,0,
290818,371,14,468,4,0,
291495,372,14,468,4,0,
292249,373,14,468,4,0,
293052,375,14,468,4,0,
293835,376,14,468,4,0,
296039,379,14,468,4,0,
296929,380,14,468,4,0,
297881,381,14,468,4,0,
299498,383,14,468,4,0,
300393,384,14,468,4,0,
304159,390,14,468,4,0,
304755,391,14,468,4,0,
305370,392,14,468,4,0,
306474,394,14,468,4,0,
307019,395,14,468,4,0,
309844,402,14,468,4,0,
315661,416,14,468,4,0,
319439,424,14,468,4,0,
323224,431,14,468,1,48,
323225,431,14,468,4,0,
323758,432,14,468,1,60,
323759,432,14,468,4,0,
324784,434,14,468,4,0,
325314,435,14,468,4,0,
329632,443,14,468,4,0,
330121,444,14,468,4,0,
330638,445,14,468,4,0,
332467,448,14,468,4,0,
333890,451,14,468,1,30,
333891,451,14,468,4,0,
334483,452,14,468,1,30,
334484,452,14,468,4,0,
339385,461,14,468,1,25,
339386,461,14,468,4,0,
345425,472,14,468,4,0,
351775,483,14,468,4,0,
352378,484,14,468,4,0,
353997,487,14,468,4,0,
357121,493,14,468,4,0,
362816,509,14,468,1,24,
362817,509,14,468,4,0,
363185,510,14,468,1,26,
363186,510,14,468,4,0,
363548,511,14,468,4,0,
363899,512,14,468,4,0,
364211,513,14,468,4,0,
364580,514,14,468,4,0,
364908,515,14,468,4,0,
365276,516,14,468,4,0,
369273,529,14,468,1,22,
369274,529,14,468,4,0,
369599,530,14,468,1,22,
369600,530,14,468,4,0,
373502,542,14,468,4,0,
376105,551,14,468,4,0,
376481,552,14,468,4,0,
376869,553,14,468,4,0,
378389,557,14,468,4,0,
378734,558,14,468,4,0,
381718,566,14,468,4,0,
382106,567,14,468,4,0,
383108,570,14,468,4,0,
383489,571,14,468,1,1,5.0
383490,571,14,468,1,9,
383491,571,14,468,4,0,
392008,597,14,468,4,0,
392343,598,14,468,4,0,
393772,604,14,468,4,0,
395888,610,14,468,4,0,
396247,611,14,468,4,0,
396603,612,14,468,4,0,
396978,613,14,468,4,0,
397331,614,14,468,4,0,
399766,621,14,468,1,5,
399767,621,14,468,4,0,
400919,624,14,468,4,0,
401322,625,14,468,4,0,
402036,627,14,468,1,14,
402037,627,14,468,4,0,
402328,628,14,468,1,14,
402329,628,14,468,4,0,
403386,631,14,468,4,0,
403761,632,14,468,4,0,
405804,638,14,468,4,0,
407592,643,14,468,4,0,
407971,644,14,468,4,0,
408726,646,14,468,4,0,
409430,648,14,468,4,0,
409851,649,14,468,4,0,
437903,10007,14,468,4,0,
442967,10018,14,468,4,0,
444300,10022,14,468,4,0,
444608,10023,14,468,4,0,
