,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32796,43,16,72,1,19,1.0
33473,44,16,72,1,19,1.0
34063,45,16,72,1,1,1.0
93638,114,16,72,1,23,1.0
93639,114,16,72,2,0,
113952,140,16,72,1,36,1.0
114869,141,16,72,1,36,1.0
149854,182,16,72,1,1,3.0
153751,187,16,72,1,25,1.0
154453,188,16,72,1,28,1.0
155148,189,16,72,1,29,1.0
156874,191,16,72,1,10,1.0
157544,192,16,72,1,10,1.0
205815,252,16,72,1,13,1.0
206576,253,16,72,1,13,1.0
207400,254,16,72,1,13,1.0
215750,267,16,72,1,22,1.0
217017,270,16,72,1,18,1.0
218359,272,16,72,1,1,3.0
227250,285,16,72,1,12,1.0
228003,286,16,72,1,12,1.0
250121,315,16,72,1,13,1.0
272824,345,16,72,2,0,
302692,387,16,72,1,25,1.0
303141,388,16,72,1,27,1.0
303647,389,16,72,1,27,1.0
311592,406,16,72,1,13,1.0
311970,407,16,72,1,1,5.0
341896,465,16,72,1,23,1.0
358082,495,16,72,1,22,1.0
358413,496,16,72,1,24,1.0
358739,497,16,72,1,24,1.0
374744,546,16,72,1,13,1.0
375030,547,16,72,1,1,3.0
375309,548,16,72,1,13,1.0
375569,549,16,72,1,1,3.0
378109,556,16,72,1,13,1.0
389828,590,16,72,1,15,1.0
390111,591,16,72,1,15,1.0
398044,616,16,72,1,20,1.0
398316,617,16,72,1,20,1.0
455402,10065,16,72,1,13,1.0
