,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424739,716,16,411,4,0,
424969,717,16,411,1,72,1.0
424970,717,16,411,4,0,
425193,718,16,411,4,0,
425646,720,16,411,4,0,
425900,721,16,411,4,0,
434793,10001,16,411,4,0,
435526,10002,16,411,4,0,
436263,10003,16,411,4,0,
442685,10017,16,411,4,0,
443117,10018,16,411,4,0,
443454,10019,16,411,4,0,
443777,10020,16,411,4,0,
444107,10021,16,411,4,0,
444419,10022,16,411,4,0,
444727,10023,16,411,4,0,
445015,10024,16,411,4,0,
446363,10030,16,411,4,0,
446621,10031,16,411,4,0,
446879,10032,16,411,4,0,
447379,10034,16,411,4,0,
447667,10035,16,411,4,0,
447940,10036,16,411,4,0,
448184,10037,16,411,4,0,
448444,10038,16,411,4,0,
448727,10039,16,411,4,0,
448963,10040,16,411,4,0,
449722,10043,16,411,4,0,
450060,10044,16,411,4,0,
450347,10045,16,411,4,0,
450827,10047,16,411,4,0,
451335,10049,16,411,4,0,
451628,10050,16,411,4,0,
451903,10051,16,411,4,0,
452202,10052,16,411,4,0,
452495,10053,16,411,4,0,
452785,10054,16,411,4,0,
454073,10059,16,411,4,0,
454320,10060,16,411,4,0,
455266,10064,16,411,4,0,
455455,10065,16,411,4,0,
456080,10068,16,411,4,0,
456735,10071,16,411,4,0,
457941,10078,16,411,4,0,
458143,10079,16,411,4,0,
458721,10086,16,411,4,0,
459107,10088,16,411,4,0,
