,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12407,19,15,279,2,0,
43544,56,15,279,2,0,
52153,66,15,279,1,25,
53061,67,15,279,1,25,
53950,68,15,279,1,25,
66297,83,15,279,2,0,
85730,106,15,279,1,1,4.0
86535,107,15,279,1,1,4.0
104776,127,15,279,1,15,
156087,190,15,279,2,0,
166024,204,15,279,2,0,
172535,211,15,279,1,29,
174918,214,15,279,2,0,
192683,237,15,279,1,1,3.0
235382,296,15,279,2,0,
262725,332,15,279,1,1,2.0
265169,335,15,279,1,26,
307556,396,15,279,2,0,
333016,449,15,279,2,0,
335182,453,15,279,1,22,
335838,454,15,279,1,22,
339434,461,15,279,1,1,2.0
353470,486,15,279,1,25,
360207,501,15,279,1,25,
360542,502,15,279,1,28,
360877,503,15,279,1,28,
361220,504,15,279,2,0,
372404,538,15,279,1,21,
375817,550,15,279,2,0,
398618,618,15,279,1,50,
399818,621,15,279,1,35,
400962,624,15,279,2,0,
401756,626,15,279,1,26,
406857,641,15,279,1,19,
407239,642,15,279,1,19,
442278,10016,15,279,2,0,
443365,10019,15,279,1,19,
443688,10020,15,279,1,19,
448892,10040,15,279,1,15,
450748,10047,15,279,2,0,
