,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253,1,7,263,4,0,
1090,2,7,263,4,0,
1843,3,7,263,4,0,
2734,4,7,263,4,0,
3644,5,7,263,4,0,
4492,6,7,263,4,0,
5537,7,7,263,4,0,
6468,8,7,263,4,0,
7317,9,7,263,4,0,
8317,12,7,263,4,0,
9161,15,7,263,4,0,
9896,16,7,263,4,0,
10588,17,7,263,4,0,
11237,18,7,263,4,0,
11975,19,7,263,4,0,
12849,20,7,263,4,0,
13672,21,7,263,4,0,
14374,22,7,263,4,0,
15078,23,7,263,4,0,
15930,24,7,263,4,0,
16801,25,7,263,4,0,
17546,26,7,263,4,0,
18267,27,7,263,4,0,
19182,28,7,263,4,0,
20072,29,7,263,4,0,
20919,30,7,263,4,0,
21739,31,7,263,4,0,
22728,32,7,263,4,0,
23569,33,7,263,4,0,
24382,34,7,263,4,0,
25446,35,7,263,4,0,
26556,36,7,263,4,0,
27449,37,7,263,4,0,
28248,38,7,263,4,0,
29008,39,7,263,4,0,
30018,40,7,263,4,0,
30870,41,7,263,4,0,
31686,42,7,263,4,0,
32446,43,7,263,4,0,
33148,44,7,263,4,0,
33782,45,7,263,4,0,
34427,46,7,263,4,0,
35275,47,7,263,4,0,
36048,48,7,263,4,0,
36795,49,7,263,4,0,
37575,50,7,263,4,0,
38354,51,7,263,4,0,
39156,52,7,263,4,0,
40109,53,7,263,4,0,
41074,54,7,263,4,0,
42067,55,7,263,4,0,
43038,56,7,263,4,0,
44104,57,7,263,4,0,
45048,58,7,263,4,0,
45853,59,7,263,4,0,
46536,60,7,263,4,0,
47351,61,7,263,4,0,
48137,62,7,263,4,0,
48912,63,7,263,4,0,
49783,64,7,263,4,0,
50722,65,7,263,4,0,
51688,66,7,263,4,0,
52659,67,7,263,4,0,
53528,68,7,263,4,0,
54388,69,7,263,4,0,
55162,70,7,263,4,0,
55810,71,7,263,4,0,
56482,72,7,263,4,0,
57325,73,7,263,4,0,
58151,74,7,263,4,0,
59035,75,7,263,4,0,
59888,76,7,263,4,0,
60735,77,7,263,4,0,
61461,78,7,263,4,0,
62289,79,7,263,4,0,
63395,80,7,263,4,0,
64364,81,7,263,4,0,
65072,82,7,263,4,0,
65870,83,7,263,4,0,
66735,84,7,263,4,0,
67427,85,7,263,4,0,
68145,86,7,263,4,0,
68967,87,7,263,4,0,
69766,88,7,263,4,0,
70693,89,7,263,4,0,
71576,90,7,263,4,0,
72278,91,7,263,4,0,
72921,92,7,263,4,0,
73821,93,7,263,4,0,
74738,94,7,263,4,0,
75692,95,7,263,4,0,
76666,96,7,263,4,0,
77682,97,7,263,4,0,
78630,98,7,263,4,0,
79508,99,7,263,4,0,
80295,100,7,263,4,0,
80990,101,7,263,4,0,
81766,102,7,263,4,0,
82614,103,7,263,4,0,
83434,104,7,263,4,0,
84437,105,7,263,4,0,
85350,106,7,263,4,0,
86158,107,7,263,4,0,
87087,108,7,263,4,0,
88115,109,7,263,4,0,
88952,110,7,263,4,0,
89815,111,7,263,4,0,
90883,112,7,263,4,0,
92035,113,7,263,4,0,
93183,114,7,263,4,0,
94182,115,7,263,4,0,
95252,116,7,263,4,0,
95980,117,7,263,4,0,
96667,118,7,263,4,0,
97397,119,7,263,4,0,
98126,120,7,263,4,0,
98897,121,7,263,4,0,
99736,122,7,263,4,0,
100888,123,7,263,4,0,
101802,124,7,263,4,0,
102782,125,7,263,4,0,
103592,126,7,263,4,0,
104339,127,7,263,4,0,
105234,128,7,263,4,0,
106154,130,7,263,4,0,
107071,131,7,263,4,0,
107998,133,7,263,4,0,
108754,134,7,263,4,0,
109529,135,7,263,4,0,
110284,136,7,263,4,0,
111039,137,7,263,4,0,
111850,138,7,263,4,0,
112707,139,7,263,4,0,
113514,140,7,263,4,0,
114382,141,7,263,4,0,
115296,142,7,263,4,0,
116397,143,7,263,4,0,
117402,144,7,263,4,0,
118159,145,7,263,4,0,
118915,146,7,263,4,0,
119731,147,7,263,4,0,
120620,148,7,263,4,0,
121523,149,7,263,4,0,
122750,150,7,263,4,0,
124144,151,7,263,4,0,
125747,152,7,263,4,0,
126531,153,7,263,4,0,
127240,154,7,263,4,0,
128008,155,7,263,4,0,
128741,156,7,263,4,0,
