,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8379,12,9,78,1,12,2.0
32504,43,9,78,1,15,
33201,44,9,78,1,15,
33829,45,9,78,1,1,3.0
34494,46,9,78,1,6,1.0
35337,47,9,78,1,1,3.0
35338,47,9,78,1,6,1.0
36104,48,9,78,1,23,
36859,49,9,78,1,23,
54453,69,9,78,1,17,
55219,70,9,78,1,17,
81836,102,9,78,1,19,
93261,114,9,78,1,29,
149602,182,9,78,1,1,4.0
153416,187,9,78,1,14,
154146,188,9,78,1,14,
154829,189,9,78,1,14,
215459,267,9,78,1,17,
226285,284,9,78,1,33,
226947,285,9,78,1,9,
227613,286,9,78,1,1,3.0
227614,286,9,78,1,9,
249761,315,9,78,1,10,
311354,406,9,78,1,10,
336132,455,9,78,2,0,
341577,465,9,78,1,29,
