,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26241,35,18,516,1,19,
82404,102,18,516,1,50,
92924,113,18,516,1,20,
142041,172,18,516,2,0,
144602,175,18,516,1,25,
145539,176,18,516,1,25,
184231,225,18,516,2,0,
197379,242,18,516,1,20,
214421,263,18,516,1,25,
215205,264,18,516,1,27,
247364,311,18,516,1,13,
281933,357,18,516,1,46,
316390,417,18,516,2,0,
366411,519,18,516,2,0,
370305,531,18,516,2,0,
411918,656,18,516,2,0,
422954,708,18,516,2,0,
423442,710,18,516,2,0,
428047,742,18,516,2,0,
430317,766,18,516,1,25,
430756,771,18,516,2,0,
