,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97,1,4,76,1,46,
98,1,4,76,4,0,
954,2,4,76,1,56,
955,2,4,76,4,0,
1695,3,4,76,1,65,
1696,3,4,76,4,0,
8183,12,4,76,4,0,
25242,35,4,76,4,0,
26377,36,4,76,4,0,
28821,39,4,76,4,0,
29850,40,4,76,4,0,
32318,43,4,76,4,0,
33031,44,4,76,4,0,
33681,45,4,76,4,0,
34267,46,4,76,4,0,
35133,47,4,76,4,0,
35911,48,4,76,4,0,
36658,49,4,76,4,0,
54249,69,4,76,4,0,
55040,70,4,76,4,0,
55706,71,4,76,4,0,
81602,102,4,76,1,43,
81603,102,4,76,4,0,
82490,103,4,76,4,0,
91804,113,4,76,4,0,
93028,114,4,76,4,0,
99523,122,4,76,4,0,
116185,143,4,76,4,0,
122526,150,4,76,4,0,
123873,151,4,76,4,0,
125593,152,4,76,1,50,
125594,152,4,76,4,0,
126384,153,4,76,1,55,
126385,153,4,76,4,0,
127086,154,4,76,1,61,
127087,154,4,76,4,0,
136159,165,4,76,4,0,
136964,166,4,76,4,0,
137724,167,4,76,4,0,
138449,168,4,76,4,0,
142093,173,4,76,4,0,
142943,174,4,76,4,0,
143740,175,4,76,4,0,
144652,176,4,76,4,0,
145584,177,4,76,4,0,
146484,178,4,76,4,0,
149451,182,4,76,1,55,
149452,182,4,76,4,0,
153215,187,4,76,4,0,
153965,188,4,76,4,0,
154642,189,4,76,4,0,
156356,191,4,76,4,0,
157073,192,4,76,1,46,
157074,192,4,76,4,0,
157722,193,4,76,4,0,
165475,204,4,76,4,0,
166251,205,4,76,4,0,
167063,206,4,76,4,0,
185948,228,4,76,4,0,
186850,229,4,76,4,0,
196354,242,4,76,4,0,
198197,244,4,76,4,0,
203425,250,4,76,4,0,
204375,251,4,76,4,0,
