,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3170,4,15,332,4,0,
4014,5,15,332,4,0,
4992,6,15,332,4,0,
8693,12,15,332,4,0,
9521,15,15,332,4,0,
10238,16,15,332,4,0,
10897,17,15,332,4,0,
11569,18,15,332,4,0,
14018,21,15,332,1,17,
14019,21,15,332,4,0,
14692,22,15,332,1,17,
14693,22,15,332,4,0,
18713,27,15,332,4,0,
19618,28,15,332,4,0,
20490,29,15,332,4,0,
21277,30,15,332,4,0,
22244,31,15,332,4,0,
31277,41,15,332,4,0,
32066,42,15,332,4,0,
34839,46,15,332,4,0,
35657,47,15,332,4,0,
37172,49,15,332,4,0,
37958,50,15,332,4,0,
38722,51,15,332,4,0,
39634,52,15,332,4,0,
40565,53,15,332,4,0,
41554,54,15,332,4,0,
42522,55,15,332,4,0,
43548,56,15,332,4,0,
44582,57,15,332,4,0,
45462,58,15,332,4,0,
46163,59,15,332,4,0,
63940,80,15,332,4,0,
66301,83,15,332,1,9,
66302,83,15,332,4,0,
67060,84,15,332,4,0,
67759,85,15,332,4,0,
83914,104,15,332,4,0,
84911,105,15,332,4,0,
94779,115,15,332,4,0,
100347,122,15,332,4,0,
101308,123,15,332,4,0,
111439,137,15,332,4,0,
114840,141,15,332,4,0,
115792,142,15,332,4,0,
117767,144,15,332,4,0,
118536,145,15,332,4,0,
119283,146,15,332,4,0,
122115,149,15,332,4,0,
123389,150,15,332,4,0,
125086,151,15,332,4,0,
128378,155,15,332,4,0,
129085,156,15,332,4,0,
129886,157,15,332,4,0,
130785,158,15,332,4,0,
131642,159,15,332,4,0,
132548,160,15,332,4,0,
135188,163,15,332,4,0,
135939,164,15,332,4,0,
136724,165,15,332,4,0,
137514,166,15,332,4,0,
139669,169,15,332,4,0,
145328,176,15,332,4,0,
146216,177,15,332,4,0,
147064,178,15,332,4,0,
153728,187,15,332,4,0,
154433,188,15,332,4,0,
155126,189,15,332,4,0,
156091,190,15,332,4,0,
158251,193,15,332,4,0,
162206,198,15,332,4,0,
164136,200,15,332,4,0,
168745,207,15,332,4,0,
173334,212,15,332,4,0,
174924,214,15,332,1,10,
174925,214,15,332,4,0,
175960,215,15,332,4,0,
176955,216,15,332,4,0,
177868,217,15,332,4,0,
184091,225,15,332,4,0,
184866,226,15,332,4,0,
185694,227,15,332,4,0,
190314,233,15,332,4,0,
192687,237,15,332,4,0,
202073,248,15,332,4,0,
203146,249,15,332,4,0,
204120,250,15,332,4,0,
204983,251,15,332,4,0,
205789,252,15,332,4,0,
206553,253,15,332,4,0,
207366,254,15,332,4,0,
208140,255,15,332,4,0,
208879,256,15,332,4,0,
209711,257,15,332,4,0,
215732,267,15,332,4,0,
216356,269,15,332,4,0,
220293,275,15,332,4,0,
220908,276,15,332,1,34,
220909,276,15,332,4,0,
221479,277,15,332,1,38,
221480,277,15,332,4,0,
222099,278,15,332,1,42,
222100,278,15,332,4,0,
222796,279,15,332,4,0,
226600,284,15,332,4,0,
228768,287,15,332,4,0,
229571,288,15,332,4,0,
230404,289,15,332,4,0,
231057,290,15,332,4,0,
231705,291,15,332,4,0,
232303,292,15,332,4,0,
239849,302,15,332,4,0,
241649,304,15,332,4,0,
242393,305,15,332,4,0,
243338,306,15,332,4,0,
248610,313,15,332,4,0,
249365,314,15,332,4,0,
261183,330,15,332,4,0,
263426,333,15,332,4,0,
264212,334,15,332,4,0,
265173,335,15,332,4,0,
269715,341,15,332,4,0,
270535,342,15,332,4,0,
274158,347,15,332,4,0,
274864,348,15,332,4,0,
277623,352,15,332,4,0,
281725,357,15,332,4,0,
283561,359,15,332,4,0,
290860,371,15,332,4,0,
291535,372,15,332,4,0,
292298,373,15,332,4,0,
293098,375,15,332,4,0,
293881,376,15,332,4,0,
296081,379,15,332,4,0,
296986,380,15,332,4,0,
297938,381,15,332,4,0,
299545,383,15,332,4,0,
300446,384,15,332,4,0,
301295,385,15,332,4,0,
302097,386,15,332,4,0,
304217,390,15,332,4,0,
304804,391,15,332,4,0,
305424,392,15,332,4,0,
306016,393,15,332,4,0,
306517,394,15,332,4,0,
307072,395,15,332,4,0,
307560,396,15,332,1,25,
307561,396,15,332,4,0,
307955,397,15,332,1,28,
307956,397,15,332,4,0,
308339,398,15,332,1,28,
308340,398,15,332,4,0,
309881,402,15,332,4,0,
315185,414,15,332,4,0,
315698,416,15,332,4,0,
319486,424,15,332,4,0,
322280,429,15,332,4,0,
322750,430,15,332,4,0,
323273,431,15,332,4,0,
323807,432,15,332,4,0,
328602,441,15,332,4,0,
329679,443,15,332,4,0,
330161,444,15,332,4,0,
330687,445,15,332,4,0,
333943,451,15,332,4,0,
334534,452,15,332,4,0,
337826,458,15,332,4,0,
339437,461,15,332,4,0,
341869,465,15,332,4,0,
343517,468,15,332,4,0,
344000,469,15,332,4,0,
344478,470,15,332,4,0,
345477,472,15,332,4,0,
346561,474,15,332,4,0,
347241,475,15,332,4,0,
351821,483,15,332,4,0,
352423,484,15,332,4,0,
353474,486,15,332,4,0,
354039,487,15,332,4,0,
356015,491,15,332,4,0,
357188,493,15,332,4,0,
358057,495,15,332,4,0,
358389,496,15,332,4,0,
358710,497,15,332,4,0,
360208,501,15,332,4,0,
360543,502,15,332,4,0,
360879,503,15,332,4,0,
361900,506,15,332,4,0,
362221,507,15,332,4,0,
362523,508,15,332,4,0,
362861,509,15,332,4,0,
363229,510,15,332,4,0,
366256,519,15,332,4,0,
366531,520,15,332,4,0,
366796,521,15,332,4,0,
368547,527,15,332,4,0,
368955,528,15,332,4,0,
369320,529,15,332,4,0,
369645,530,15,332,4,0,
373542,542,15,332,4,0,
376924,553,15,332,4,0,
378088,556,15,332,4,0,
378431,557,15,332,4,0,
378774,558,15,332,4,0,
379980,561,15,332,4,0,
381764,566,15,332,4,0,
382153,567,15,332,4,0,
383155,570,15,332,4,0,
383538,571,15,332,4,0,
386839,580,15,332,1,15,
386840,580,15,332,4,0,
387119,581,15,332,1,15,
387120,581,15,332,4,0,
388898,587,15,332,4,0,
389226,588,15,332,4,0,
389509,589,15,332,4,0,
392382,598,15,332,4,0,
395934,610,15,332,4,0,
396288,611,15,332,4,0,
396651,612,15,332,4,0,
397023,613,15,332,4,0,
397383,614,15,332,4,0,
399014,619,15,332,4,0,
399402,620,15,332,4,0,
399822,621,15,332,4,0,
400966,624,15,332,4,0,
401370,625,15,332,4,0,
401758,626,15,332,4,0,
402073,627,15,332,1,23,
402074,627,15,332,4,0,
402372,628,15,332,1,23,
402373,628,15,332,4,0,
402711,629,15,332,4,0,
403060,630,15,332,4,0,
403437,631,15,332,4,0,
403802,632,15,332,4,0,
405489,637,15,332,4,0,
405844,638,15,332,4,0,
406182,639,15,332,4,0,
406517,640,15,332,4,0,
406862,641,15,332,4,0,
409114,647,15,332,4,0,
409896,649,15,332,4,0,
410157,650,15,332,4,0,
410429,651,15,332,4,0,
410688,652,15,332,4,0,
411730,656,15,332,4,0,
411957,657,15,332,4,0,
412178,658,15,332,4,0,
412916,661,15,332,4,0,
413098,662,15,332,4,0,
413289,663,15,332,4,0,
413553,666,15,332,4,0,
414942,673,15,332,1,1,1.0
414943,673,15,332,1,65,
414944,673,15,332,4,0,
415171,674,15,332,4,0,
415435,675,15,332,4,0,
416409,679,15,332,1,22,
416410,679,15,332,4,0,
416591,680,15,332,1,22,
416592,680,15,332,4,0,
416762,681,15,332,1,1,12.0
416763,681,15,332,4,0,
417816,686,15,332,4,0,
418056,687,15,332,4,0,
418305,688,15,332,4,0,
418591,689,15,332,4,0,
420115,696,15,332,4,0,
420340,697,15,332,4,0,
421321,701,15,332,1,16,
421322,701,15,332,4,0,
421602,702,15,332,4,0,
424169,714,15,332,4,0,
424407,715,15,332,4,0,
424893,717,15,332,4,0,
434703,10001,15,332,4,0,
435432,10002,15,332,4,0,
436170,10003,15,332,4,0,
437945,10007,15,332,4,0,
443370,10019,15,332,4,0,
444947,10024,15,332,4,0,
445410,10026,15,332,1,1,12.0
445411,10026,15,332,4,0,
447289,10034,15,332,4,0,
447577,10035,15,332,4,0,
448639,10039,15,332,4,0,
449345,10042,15,332,4,0,
449610,10043,15,332,4,0,
449948,10044,15,332,4,0,
450513,10046,15,332,4,0,
450754,10047,15,332,1,10,
450755,10047,15,332,4,0,
451234,10049,15,332,4,0,
451540,10050,15,332,4,0,
452392,10053,15,332,4,0,
453437,10057,15,332,4,0,
453742,10058,15,332,4,0,
454653,10062,15,332,4,0,
454954,10063,15,332,4,0,
