,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12473,19,16,351,3,0,
13346,20,16,351,3,0,
17215,25,16,351,3,0,
17909,26,16,351,3,0,
20556,29,16,351,3,0,
21328,30,16,351,3,0,
22323,31,16,351,3,0,
23204,32,16,351,3,0,
23970,33,16,351,3,0,
24958,34,16,351,3,0,
26091,35,16,351,3,0,
27101,36,16,351,3,0,
29582,39,16,351,3,0,
30536,40,16,351,3,0,
39708,52,16,351,3,0,
40635,53,16,351,3,0,
49379,63,16,351,3,0,
50305,64,16,351,3,0,
51265,65,16,351,3,0,
64749,81,16,351,3,0,
65502,82,16,351,3,0,
70297,88,16,351,3,0,
71216,89,16,351,3,0,
80665,100,16,351,3,0,
81399,101,16,351,3,0,
87726,108,16,351,3,0,
88596,109,16,351,3,0,
89394,110,16,351,3,0,
90388,111,16,351,3,0,
91496,112,16,351,3,0,
92751,113,16,351,3,0,
93685,114,16,351,3,0,
94871,115,16,351,3,0,
100450,122,16,351,3,0,
103227,125,16,351,1,15,1.0
103228,125,16,351,3,0,
105716,128,16,351,3,0,
107638,131,16,351,3,0,
109952,135,16,351,3,0,
111497,137,16,351,3,0,
117021,143,16,351,3,0,
118594,145,16,351,3,0,
120221,147,16,351,3,0,
121065,148,16,351,3,0,
122207,149,16,351,3,0,
123488,150,16,351,3,0,
125245,151,16,351,3,0,
133543,161,16,351,3,0,
134455,162,16,351,3,0,
140489,170,16,351,2,0,
140490,170,16,351,3,0,
141234,171,16,351,3,0,
141936,172,16,351,3,0,
142777,173,16,351,3,0,
143573,174,16,351,3,0,
144466,175,16,351,3,0,
145403,176,16,351,3,0,
147843,179,16,351,3,0,
148535,180,16,351,3,0,
149287,181,16,351,3,0,
156177,190,16,351,3,0,
164214,200,16,351,3,0,
165277,203,16,351,3,0,
167875,206,16,351,3,0,
170760,209,16,351,3,0,
171761,210,16,351,3,0,
172609,211,16,351,3,0,
190375,233,16,351,3,0,
191274,234,16,351,3,0,
194398,239,16,351,1,15,1.0
194399,239,16,351,3,0,
196142,241,16,351,3,0,
197228,242,16,351,3,0,
198033,243,16,351,3,0,
202164,248,16,351,3,0,
203225,249,16,351,3,0,
204195,250,16,351,3,0,
205052,251,16,351,3,0,
214298,263,16,351,3,0,
215084,264,16,351,3,0,
222159,278,16,351,3,0,
222858,279,16,351,3,0,
223702,280,16,351,3,0,
224520,281,16,351,3,0,
225358,282,16,351,3,0,
228838,287,16,351,3,0,
229641,288,16,351,3,0,
230484,289,16,351,3,0,
233018,293,16,351,3,0,
233781,294,16,351,3,0,
234633,295,16,351,3,0,
237528,299,16,351,3,0,
238376,300,16,351,3,0,
239057,301,16,351,3,0,
239943,302,16,351,3,0,
241719,304,16,351,3,0,
242454,305,16,351,3,0,
243431,306,16,351,3,0,
245915,309,16,351,2,0,
245916,309,16,351,3,0,
246586,310,16,351,3,0,
247241,311,16,351,3,0,
247915,312,16,351,3,0,
248675,313,16,351,3,0,
249431,314,16,351,3,0,
250887,316,16,351,3,0,
251616,317,16,351,3,0,
257456,325,16,351,3,0,
258302,326,16,351,3,0,
259200,327,16,351,3,0,
265262,335,16,351,3,0,
276722,351,16,351,3,0,
277717,352,16,351,3,0,
278537,353,16,351,3,0,
279329,354,16,351,3,0,
282601,358,16,351,3,0,
283667,359,16,351,3,0,
294672,377,16,351,3,0,
295396,378,16,351,3,0,
296149,379,16,351,3,0,
297075,380,16,351,3,0,
298026,381,16,351,3,0,
298796,382,16,351,3,0,
299620,383,16,351,3,0,
300527,384,16,351,3,0,
301368,385,16,351,3,0,
302182,386,16,351,3,0,
308896,399,16,351,3,0,
309439,400,16,351,3,0,
310387,403,16,351,2,0,
310388,403,16,351,3,0,
310799,404,16,351,3,0,
311202,405,16,351,3,0,
312548,408,16,351,3,0,
313149,409,16,351,3,0,
313726,410,16,351,3,0,
314275,411,16,351,3,0,
316269,417,16,351,3,0,
319560,424,16,351,3,0,
320132,425,16,351,3,0,
320686,426,16,351,3,0,
321273,427,16,351,3,0,
321848,428,16,351,3,0,
322343,429,16,351,3,0,
323340,431,16,351,3,0,
323870,432,16,351,3,0,
324380,433,16,351,3,0,
327662,439,16,351,3,0,
328197,440,16,351,3,0,
329195,442,16,351,3,0,
331390,446,16,351,3,0,
340044,462,16,351,3,0,
340662,463,16,351,3,0,
341336,464,16,351,3,0,
341943,465,16,351,3,0,
342519,466,16,351,1,15,1.0
342520,466,16,351,3,0,
343578,468,16,351,3,0,
346626,474,16,351,3,0,
347343,475,16,351,3,0,
347953,476,16,351,3,0,
349151,478,16,351,3,0,
349613,479,16,351,1,22,1.0
349614,479,16,351,3,0,
350147,480,16,351,3,0,
350700,481,16,351,3,0,
351296,482,16,351,3,0,
351894,483,16,351,3,0,
352497,484,16,351,3,0,
353538,486,16,351,3,0,
354111,487,16,351,3,0,
356091,491,16,351,3,0,
357293,493,16,351,3,0,
357751,494,16,351,3,0,
361275,504,16,351,3,0,
361629,505,16,351,3,0,
361963,506,16,351,3,0,
362275,507,16,351,3,0,
362583,508,16,351,3,0,
365724,517,16,351,3,0,
366033,518,16,351,3,0,
367126,522,16,351,1,11,1.0
367127,522,16,351,2,0,
367128,522,16,351,3,0,
367406,523,16,351,1,11,1.0
367407,523,16,351,3,0,
368629,527,16,351,3,0,
369031,528,16,351,3,0,
380056,561,16,351,3,0,
380429,562,16,351,3,0,
380769,563,16,351,3,0,
383983,572,16,351,3,0,
384272,573,16,351,3,0,
384621,574,16,351,3,0,
385017,575,16,351,3,0,
385414,576,16,351,3,0,
385811,577,16,351,3,0,
386176,578,16,351,3,0,
386573,579,16,351,3,0,
388963,587,16,351,1,22,1.0
388964,587,16,351,2,0,
388965,587,16,351,3,0,
390469,592,16,351,3,0,
390807,593,16,351,3,0,
391465,595,16,351,3,0,
391780,596,16,351,3,0,
392735,599,16,351,3,0,
392988,600,16,351,3,0,
393262,601,16,351,3,0,
393576,603,16,351,3,0,
393877,604,16,351,3,0,
394248,605,16,351,3,0,
394647,606,16,351,3,0,
395034,607,16,351,3,0,
395385,608,16,351,3,0,
395671,609,16,351,3,0,
396005,610,16,351,3,0,
396355,611,16,351,3,0,
396727,612,16,351,3,0,
398697,618,16,351,2,0,
398698,618,16,351,3,0,
399911,621,16,351,3,0,
400290,622,16,351,3,0,
400648,623,16,351,3,0,
404199,633,16,351,3,0,
404515,634,16,351,3,0,
404889,635,16,351,3,0,
407317,642,16,351,1,25,1.0
407318,642,16,351,3,0,
408090,644,16,351,3,0,
409569,648,16,351,3,0,
409965,649,16,351,3,0,
411289,654,16,351,3,0,
411536,655,16,351,3,0,
416012,677,16,351,3,0,
416238,678,16,351,3,0,
416461,679,16,351,3,0,
416639,680,16,351,3,0,
416815,681,16,351,3,0,
418942,690,16,351,3,0,
419141,691,16,351,3,0,
419768,694,16,351,3,0,
419971,695,16,351,3,0,
421665,702,16,351,3,0,
422067,704,16,351,3,0,
422222,705,16,351,3,0,
422403,706,16,351,3,0,
425190,718,16,351,3,0,
425639,720,16,351,3,0,
434784,10001,16,351,3,0,
435517,10002,16,351,3,0,
436254,10003,16,351,3,0,
438017,10007,16,351,3,0,
438449,10008,16,351,1,22,1.0
438450,10008,16,351,3,0,
438843,10009,16,351,1,22,1.0
438844,10009,16,351,3,0,
439237,10010,16,351,1,22,1.0
439238,10010,16,351,3,0,
439630,10011,16,351,1,22,1.0
439631,10011,16,351,3,0,
440024,10012,16,351,1,22,1.0
440025,10012,16,351,3,0,
440699,10013,16,351,3,0,
441369,10014,16,351,3,0,
442039,10015,16,351,3,0,
443106,10018,16,351,3,0,
443766,10020,16,351,1,25,1.0
443767,10020,16,351,3,0,
445240,10025,16,351,3,0,
445463,10026,16,351,3,0,
448178,10037,16,351,3,0,
448721,10039,16,351,3,0,
449709,10043,16,351,3,0,
450047,10044,16,351,3,0,
450340,10045,16,351,3,0,
451325,10049,16,351,3,0,
451900,10051,16,351,3,0,
452485,10053,16,351,3,0,
453012,10055,16,351,3,0,
453234,10056,16,351,3,0,
453535,10057,16,351,3,0,
454742,10062,16,351,3,0,
455042,10063,16,351,3,0,
455657,10066,16,351,3,0,
456071,10068,16,351,3,0,
457774,10077,16,351,3,0,
457936,10078,16,351,3,0,
458134,10079,16,351,3,0,
458336,10080,16,351,3,0,
458396,10081,16,351,3,0,
458457,10082,16,351,3,0,
458518,10083,16,351,3,0,
458579,10084,16,351,3,0,
458640,10085,16,351,3,0,
458713,10086,16,351,3,0,
459100,10088,16,351,3,0,
