,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4949,6,15,17,1,36,
10206,16,15,17,1,33,
10870,17,15,17,1,37,
11540,18,15,17,1,38,
31237,41,15,17,1,15,
32030,42,15,17,1,15,
101270,123,15,17,1,21,
115746,142,15,17,1,1,5.0
119244,146,15,17,1,1,5.0
122065,149,15,17,1,55,
135146,163,15,17,2,0,
139633,169,15,17,1,15,
158209,193,15,17,1,43,
162161,198,15,17,1,15,
162162,198,15,17,2,0,
168700,207,15,17,2,0,
184821,226,15,17,1,14,
220875,276,15,17,1,13,
221451,277,15,17,1,13,
222067,278,15,17,1,9,
222763,279,15,17,1,1,7.0
222764,279,15,17,1,9,
307522,396,15,17,1,9,
307928,397,15,17,1,9,
308310,398,15,17,1,1,4.0
308311,398,15,17,1,9,
322720,430,15,17,1,1,6.0
337787,458,15,17,1,14,
381726,566,15,17,1,1,3.0
382115,567,15,17,1,1,3.0
386812,580,15,17,1,9,
387094,581,15,17,1,1,4.0
387095,581,15,17,1,9,
402044,627,15,17,1,10,
402336,628,15,17,1,1,8.0
402337,628,15,17,1,10,
421285,701,15,17,1,8,
424134,714,15,17,1,16,
424371,715,15,17,1,16,
447246,10034,15,17,1,36,
447534,10035,15,17,1,36,
449299,10042,15,17,1,1,5.0
