,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4767,6,11,411,4,0,
7577,9,11,411,4,0,
17718,26,11,411,4,0,
19425,28,11,411,4,0,
22012,31,11,411,4,0,
24651,34,11,411,4,0,
26810,36,11,411,4,0,
30259,40,11,411,4,0,
42315,55,11,411,4,0,
43328,56,11,411,4,0,
44367,57,11,411,4,0,
48340,62,11,411,4,0,
50977,65,11,411,4,0,
51949,66,11,411,4,0,
52875,67,11,411,4,0,
53754,68,11,411,4,0,
60123,76,11,411,4,0,
63692,80,11,411,4,0,
70941,89,11,411,4,0,
75015,94,11,411,4,0,
77937,97,11,411,4,0,
84693,105,11,411,4,0,
85562,106,11,411,4,0,
86367,107,11,411,4,0,
91176,112,11,411,4,0,
94516,115,11,411,4,0,
100077,122,11,411,4,0,
102066,124,11,411,4,0,
102990,125,11,411,4,0,
103783,126,11,411,4,0,
104589,127,11,411,4,0,
116691,143,11,411,4,0,
121850,149,11,411,4,0,
123104,150,11,411,4,0,
124665,151,11,411,4,0,
129689,157,11,411,4,0,
132328,160,11,411,4,0,
134170,162,11,411,4,0,
137340,166,11,411,4,0,
149039,181,11,411,4,0,
151257,184,11,411,4,0,
152867,186,11,411,4,0,
159719,195,11,411,4,0,
162977,199,11,411,4,0,
171440,210,11,411,4,0,
174723,214,11,411,4,0,
177666,217,11,411,4,0,
195839,241,11,411,4,0,
196875,242,11,411,4,0,
201811,248,11,411,4,0,
207151,254,11,411,4,0,
208688,256,11,411,4,0,
209483,257,11,411,4,0,
211823,260,11,411,4,0,
218172,272,11,411,4,0,
220120,275,11,411,4,0,
225050,282,11,411,4,0,
227778,286,11,411,4,0,
229357,288,11,411,4,0,
230178,289,11,411,4,0,
234326,295,11,411,4,0,
235186,296,11,411,4,0,
235979,297,11,411,4,0,
240565,303,11,411,4,0,
243074,306,11,411,4,0,
244031,307,11,411,4,0,
244907,308,11,411,4,0,
258004,326,11,411,4,0,
262540,332,11,411,4,0,
264929,335,11,411,4,0,
294429,377,11,411,4,0,
295152,378,11,411,4,0,
295892,379,11,411,4,0,
299328,383,11,411,4,0,
300206,384,11,411,4,0,
301847,386,11,411,4,0,
304681,391,11,411,4,0,
305284,392,11,411,4,0,
312950,409,11,411,4,0,
317123,419,11,411,4,0,
321652,428,11,411,4,0,
331793,447,11,411,4,0,
332388,448,11,411,4,0,
335045,453,11,411,4,0,
335709,454,11,411,4,0,
338734,460,11,411,4,0,
339304,461,11,411,4,0,
340450,463,11,411,4,0,
341106,464,11,411,4,0,
341751,465,11,411,4,0,
342319,466,11,411,4,0,
342884,467,11,411,4,0,
347073,475,11,411,4,0,
348377,477,11,411,4,0,
352299,484,11,411,4,0,
353369,486,11,411,4,0,
355886,491,11,411,4,0,
356999,493,11,411,4,0,
357538,494,11,411,4,0,
359297,499,11,411,4,0,
359678,500,11,411,4,0,
361431,505,11,411,4,0,
363837,512,11,411,4,0,
364517,514,11,411,4,0,
365212,516,11,411,4,0,
369538,530,11,411,4,0,
370363,532,11,411,4,0,
370735,533,11,411,4,0,
371062,534,11,411,4,0,
371946,537,11,411,4,0,
372301,538,11,411,4,0,
372623,539,11,411,4,0,
376783,553,11,411,4,0,
377591,555,11,411,4,0,
379008,559,11,411,4,0,
379444,560,11,411,4,0,
381298,565,11,411,4,0,
382029,567,11,411,4,0,
382705,569,11,411,4,0,
383411,571,11,411,4,0,
384139,573,11,411,4,0,
386351,579,11,411,4,0,
389420,589,11,411,4,0,
396526,612,11,411,4,0,
397257,614,11,411,4,0,
398213,617,11,411,4,0,
398895,619,11,411,4,0,
399286,620,11,411,4,0,
399670,621,11,411,4,0,
400121,622,11,411,4,0,
400444,623,11,411,4,0,
401242,625,11,411,4,0,
403311,631,11,411,4,0,
404667,635,11,411,4,0,
405737,638,11,411,4,0,
406074,639,11,411,4,0,
406410,640,11,411,4,0,
406750,641,11,411,4,0,
407120,642,11,411,4,0,
407518,643,11,411,4,0,
407891,644,11,411,4,0,
408280,645,11,411,4,0,
408653,646,11,411,4,0,
409009,647,11,411,4,0,
409335,648,11,411,4,0,
434563,10001,11,411,4,0,
435288,10002,11,411,4,0,
436027,10003,11,411,4,0,
442470,10017,11,411,4,0,
442872,10018,11,411,4,0,
