,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25925,35,14,340,3,0,
26964,36,14,340,3,0,
29439,39,14,340,3,0,
30405,40,14,340,3,0,
61025,77,14,340,1,45,
61026,77,14,340,3,0,
61758,78,14,340,1,45,
61759,78,14,340,3,0,
85684,106,14,340,3,0,
95561,116,14,340,3,0,
96271,117,14,340,3,0,
96974,118,14,340,3,0,
97683,119,14,340,3,0,
105876,129,14,340,3,0,
106525,130,14,340,3,0,
124946,151,14,340,3,0,
138168,167,14,340,3,0,
138871,168,14,340,3,0,
140373,170,14,340,3,0,
141125,171,14,340,3,0,
143450,174,14,340,3,0,
150577,183,14,340,3,0,
151391,184,14,340,3,0,
152985,186,14,340,1,37,
152986,186,14,340,3,0,
153674,187,14,340,1,46,
153675,187,14,340,3,0,
154386,188,14,340,1,56,
154387,188,14,340,3,0,
155077,189,14,340,1,64,
155078,189,14,340,3,0,
156020,190,14,340,2,0,
156021,190,14,340,3,0,
172475,211,14,340,3,0,
182606,223,14,340,3,0,
183390,224,14,340,3,0,
184051,225,14,340,3,0,
184803,226,14,340,1,46,
184804,226,14,340,3,0,
188100,230,14,340,3,0,
189492,232,14,340,3,0,
191127,234,14,340,3,0,
208082,255,14,340,3,0,
208825,256,14,340,3,0,
209645,257,14,340,3,0,
220238,275,14,340,3,0,
236731,298,14,340,1,23,
236732,298,14,340,3,0,
252174,318,14,340,3,0,
252910,319,14,340,3,0,
253665,320,14,340,1,44,
253666,320,14,340,3,0,
254384,321,14,340,1,54,
254385,321,14,340,3,0,
257320,325,14,340,1,50,
257321,325,14,340,3,0,
258160,326,14,340,1,60,
258161,326,14,340,3,0,
268208,339,14,340,3,0,
268893,340,14,340,3,0,
283469,359,14,340,3,0,
288174,367,14,340,3,0,
288738,368,14,340,3,0,
289449,369,14,340,3,0,
290129,370,14,340,3,0,
319424,424,14,340,3,0,
321125,427,14,340,1,56,
321126,427,14,340,3,0,
321714,428,14,340,1,56,
321715,428,14,340,3,0,
335112,453,14,340,3,0,
335775,454,14,340,3,0,
336841,456,14,340,1,45,
336842,456,14,340,3,0,
337314,457,14,340,1,53,
337315,457,14,340,3,0,
337775,458,14,340,1,46,
337776,458,14,340,3,0,
354954,489,14,340,3,0,
355391,490,14,340,3,0,
357608,494,14,340,3,0,
367026,522,14,340,3,0,
367310,523,14,340,3,0,
371446,535,14,340,3,0,
371720,536,14,340,3,0,
372002,537,14,340,3,0,
375767,550,14,340,3,0,
378037,556,14,340,2,0,
378038,556,14,340,3,0,
381700,566,14,340,3,0,
382090,567,14,340,3,0,
383093,570,14,340,3,0,
383472,571,14,340,3,0,
388202,585,14,340,3,0,
388525,586,14,340,3,0,
391024,594,14,340,3,0,
391351,595,14,340,3,0,
391672,596,14,340,3,0,
393482,603,14,340,3,0,
393761,604,14,340,3,0,
398560,618,14,340,1,35,
398561,618,14,340,3,0,
398950,619,14,340,1,49,
398951,619,14,340,3,0,
399340,620,14,340,1,49,
399341,620,14,340,3,0,
405788,638,14,340,3,0,
406462,640,14,340,3,0,
409060,647,14,340,3,0,
442228,10016,14,340,3,0,
444893,10024,14,340,3,0,
