,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1868,3,8,89,4,0,
4516,6,8,89,4,0,
7336,9,8,89,4,0,
15090,23,8,89,4,0,
15942,24,8,89,4,0,
18283,27,8,89,4,0,
19197,28,8,89,4,0,
21764,31,8,89,4,0,
24404,34,8,89,4,0,
37583,50,8,89,1,37,
37584,50,8,89,4,0,
38365,51,8,89,1,45,
38366,51,8,89,4,0,
43059,56,8,89,4,0,
44123,57,8,89,4,0,
47366,61,8,89,4,0,
48153,62,8,89,4,0,
51708,66,8,89,4,0,
52673,67,8,89,4,0,
53543,68,8,89,4,0,
58165,74,8,89,1,29,
58166,74,8,89,4,0,
59048,75,8,89,1,33,
59049,75,8,89,4,0,
59903,76,8,89,1,33,
59904,76,8,89,4,0,
62309,79,8,89,4,0,
63417,80,8,89,4,0,
75705,95,8,89,4,0,
83453,104,8,89,4,0,
84457,105,8,89,4,0,
85363,106,8,89,4,0,
86173,107,8,89,4,0,
87114,108,8,89,4,0,
89837,111,8,89,1,49,
89838,111,8,89,4,0,
90909,112,8,89,1,49,
90910,112,8,89,4,0,
92063,113,8,89,4,0,
94211,115,8,89,4,0,
104359,127,8,89,4,0,
105253,128,8,89,4,0,
106176,130,8,89,4,0,
115314,142,8,89,4,0,
116420,143,8,89,4,0,
121555,149,8,89,4,0,
122774,150,8,89,4,0,
124177,151,8,89,4,0,
127257,154,8,89,4,0,
129466,157,8,89,4,0,
132075,160,8,89,4,0,
151829,185,8,89,4,0,
152697,186,8,89,4,0,
158655,194,8,89,1,33,
158656,194,8,89,4,0,
159501,195,8,89,1,36,
159502,195,8,89,4,0,
162704,199,8,89,4,0,
164703,203,8,89,4,0,
165637,204,8,89,4,0,
166400,205,8,89,4,0,
167277,206,8,89,4,0,
168258,207,8,89,4,0,
169201,208,8,89,4,0,
170159,209,8,89,4,0,
171190,210,8,89,4,0,
173696,213,8,89,4,0,
174495,214,8,89,4,0,
176487,216,8,89,4,0,
177430,217,8,89,4,0,
178959,219,8,89,4,0,
179766,220,8,89,1,37,
179767,220,8,89,4,0,
180547,221,8,89,1,40,
180548,221,8,89,4,0,
181344,222,8,89,4,0,
184442,226,8,89,4,0,
188488,231,8,89,4,0,
189184,232,8,89,1,46,
189185,232,8,89,4,0,
190729,234,8,89,4,0,
191734,236,8,89,4,0,
192335,237,8,89,4,0,
195568,241,8,89,4,0,
196591,242,8,89,4,0,
199890,246,8,89,1,41,
199891,246,8,89,4,0,
200691,247,8,89,1,47,
200692,247,8,89,4,0,
201516,248,8,89,1,47,
201517,248,8,89,4,0,
202618,249,8,89,4,0,
203630,250,8,89,4,0,
206902,254,8,89,4,0,
209236,257,8,89,4,0,
210862,259,8,89,1,46,
210863,259,8,89,4,0,
211589,260,8,89,1,52,
211590,260,8,89,4,0,
229135,288,8,89,4,0,
229937,289,8,89,4,0,
233299,294,8,89,4,0,
234079,295,8,89,4,0,
234945,296,8,89,4,0,
235750,297,8,89,4,0,
237064,299,8,89,4,0,
241222,304,8,89,4,0,
241993,305,8,89,4,0,
242770,306,8,89,4,0,
251151,317,8,89,4,0,
252536,319,8,89,4,0,
253319,320,8,89,4,0,
254054,321,8,89,4,0,
254740,322,8,89,1,41,
254741,322,8,89,4,0,
255465,323,8,89,1,49,
255466,323,8,89,4,0,
256177,324,8,89,2,0,
256178,324,8,89,4,0,
259453,328,8,89,1,73,
259454,328,8,89,4,0,
260095,329,8,89,4,0,
260760,330,8,89,4,0,
263772,334,8,89,4,0,
265561,336,8,89,4,0,
266318,337,8,89,4,0,
267100,338,8,89,4,0,
267902,339,8,89,1,39,
267903,339,8,89,4,0,
268562,340,8,89,1,45,
268563,340,8,89,4,0,
270861,343,8,89,4,0,
271632,344,8,89,4,0,
273107,346,8,89,4,0,
274467,348,8,89,4,0,
280410,356,8,89,4,0,
281297,357,8,89,4,0,
284699,362,8,89,4,0,
285403,363,8,89,4,0,
286121,364,8,89,4,0,
286762,365,8,89,4,0,
289077,369,8,89,4,0,
291851,373,8,89,4,0,
292669,375,8,89,4,0,
293434,376,8,89,4,0,
294213,377,8,89,4,0,
294936,378,8,89,4,0,
295664,379,8,89,4,0,
296458,380,8,89,4,0,
297415,381,8,89,4,0,
298344,382,8,89,4,0,
