,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108431,133,17,273,2,0,
141983,172,17,273,2,0,
142831,173,17,273,2,0,
143625,174,17,273,2,0,
144527,175,17,273,1,29,
145465,176,17,273,1,29,
146354,177,17,273,1,28,
147191,178,17,273,1,29,
165341,203,17,273,2,0,
193645,238,17,273,2,0,
225423,282,17,273,1,14,
238439,300,17,273,2,0,
247296,311,17,273,2,0,
247969,312,17,273,2,0,
249487,314,17,273,1,22,
259258,327,17,273,2,0,
282660,358,17,273,2,0,
297145,380,17,273,1,1,3.0
301428,385,17,273,1,1,1.0
324428,433,17,273,2,0,
366351,519,17,273,2,0,
370208,531,17,273,2,0,
391190,594,17,273,1,37,
411114,653,17,273,2,0,
414291,669,17,273,1,20,
414468,670,17,273,1,20,
414640,671,17,273,1,1,3.0
417061,682,17,273,2,0,
417508,684,17,273,1,45,
417709,685,17,273,1,45,
431125,775,17,273,2,0,
431343,777,17,273,2,0,
451965,10051,17,273,1,14,
454547,10061,17,273,1,20,
454812,10062,17,273,1,1,3.0
