,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15632,23,17,491,1,28,
16473,24,17,491,1,32,
54889,69,17,491,2,0,
57019,72,17,491,1,22,
57827,73,17,491,1,22,
70373,88,17,491,2,0,
159202,194,17,491,2,0,
172688,211,17,491,2,0,
182794,223,17,491,2,0,
250948,316,17,491,1,17,
251682,317,17,491,1,17,
324974,434,17,491,1,19,
325484,435,17,491,1,19,
382611,568,17,491,1,12,
382930,569,17,491,1,12,
392172,597,17,491,2,0,
393628,603,17,491,1,49,
398405,617,17,491,1,1,5.0
398406,617,17,491,1,4,
433008,793,17,491,1,47,
461629,10112,17,491,1,15,
461744,10113,17,491,1,15,
