,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20663,29,18,270,1,25,
21408,30,18,270,1,28,
23313,32,18,270,1,25,
24052,33,18,270,1,28,
45645,58,18,270,1,12,
92906,113,18,270,2,0,
108480,133,18,270,1,1,2.0
109276,134,18,270,1,1,2.0
110043,135,18,270,1,1,2.0
110773,136,18,270,1,1,2.0
133660,161,18,270,1,16,
134568,162,18,270,1,17,
150812,183,18,270,1,16,
151602,184,18,270,1,16,
153903,187,18,270,2,0,
157024,191,18,270,2,0,
160831,196,18,270,1,1,2.0
161550,197,18,270,1,1,2.0
174257,213,18,270,2,0,
192143,236,18,270,1,1,2.0
192144,236,18,270,2,0,
196276,241,18,270,2,0,
214407,263,18,270,2,0,
227380,285,18,270,2,0,
235577,296,18,270,2,0,
236914,298,18,270,1,16,
238504,300,18,270,2,0,
247348,311,18,270,1,4,
248021,312,18,270,1,4,
248785,313,18,270,1,36,
249543,314,18,270,1,36,
297212,380,18,270,1,1,2.0
298164,381,18,270,1,1,2.0
301481,385,18,270,1,15,
304417,390,18,270,2,0,
310489,403,18,270,2,0,
316886,418,18,270,2,0,
317822,420,18,270,1,13,
318199,421,18,270,1,13,
328294,440,18,270,2,0,
344625,470,18,270,1,1,2.0
345059,471,18,270,1,1,2.0
347502,475,18,270,1,35,
362067,506,18,270,1,12,
362361,507,18,270,1,12,
362680,508,18,270,1,12,
365842,517,18,270,2,0,
368753,527,18,270,2,0,
370282,531,18,270,1,1,7.0
373715,542,18,270,1,32,
374887,546,18,270,1,31,
375442,548,18,270,1,31,
384089,572,18,270,1,7,
384349,573,18,270,1,1,3.0
385924,577,18,270,2,0,
391244,594,18,270,1,1,5.0
391245,594,18,270,1,53,
406013,638,18,270,1,13,
406349,639,18,270,1,13,
406685,640,18,270,1,13,
409273,647,18,270,1,25,
416357,678,18,270,1,1,3.0
418516,688,18,270,2,0,
419438,692,18,270,2,0,
421263,700,18,270,1,1,3.0
421763,702,18,270,2,0,
427941,741,18,270,1,10,
428402,746,18,270,1,6,
430054,764,18,270,1,1,1.0
430749,771,18,270,1,5,
433858,801,18,270,1,1,5.0
434018,803,18,270,1,1,4.0
434055,804,18,270,1,1,5.0
445106,10024,18,270,1,25,
454879,10062,18,270,1,1,2.0
455180,10063,18,270,1,1,2.0
456230,10068,18,270,1,35,
456458,10069,18,270,1,1,7.0
462820,10123,18,270,1,10,
462908,10124,18,270,1,10,
462996,10125,18,270,1,10,
463170,10127,18,270,1,6,
465271,10147,18,270,1,1,5.0
